0.775,0.892,0.061
0.780,0.932,0.045
0.785,0.897,0.034
0.790,0.884,0.028
0.795,0.872,0.025
0.800,0.886,0.024
0.805,0.874,0.022
0.810,0.880,0.020
0.815,0.870,0.019
0.820,0.871,0.018
0.825,0.859,0.017
0.830,0.854,0.017
0.835,0.845,0.016
0.840,0.845,0.016
0.845,0.848,0.017
0.850,0.838,0.017
0.855,0.832,0.017
0.860,0.823,0.017
0.865,0.818,0.017
0.870,0.828,0.017
0.875,0.835,0.017
0.880,0.838,0.015
0.885,0.824,0.015
0.890,0.821,0.014
0.895,0.817,0.014
0.900,0.824,0.014
0.905,0.828,0.014
0.910,0.825,0.013
0.915,0.820,0.013
0.920,0.824,0.014
0.925,0.822,0.014
0.930,0.815,0.015
0.935,0.822,0.014
0.940,0.824,0.014
0.945,0.832,0.015
0.950,0.828,0.014
0.955,0.825,0.013
0.960,0.827,0.013
0.965,0.824,0.013
0.970,0.817,0.012
0.975,0.823,0.012
0.980,0.827,0.012
0.985,0.828,0.012
0.990,0.830,0.012
0.995,0.827,0.012
1.000,0.829,0.012
1.005,0.833,0.012
1.010,0.837,0.011
1.015,0.846,0.011
1.020,0.841,0.011
1.025,0.834,0.011
1.030,0.838,0.011
1.035,0.846,0.011
1.040,0.843,0.012
1.045,0.847,0.012
1.050,0.847,0.012
1.055,0.857,0.012
1.060,0.859,0.012
1.065,0.852,0.012
1.070,0.865,0.012
1.075,0.875,0.012
1.080,0.873,0.012
1.085,0.875,0.012
1.090,0.872,0.012
1.095,0.884,0.013
1.100,0.895,0.013
1.105,0.901,0.013
1.110,0.895,0.013
1.115,0.906,0.014
1.120,0.903,0.014
1.125,0.923,0.015
1.130,0.922,0.016
1.135,0.936,0.016
1.140,0.930,0.016
1.145,0.926,0.015
1.150,0.939,0.015
1.155,0.947,0.015
1.160,0.944,0.015
1.165,0.949,0.014
1.170,0.958,0.014
1.175,0.959,0.014
1.180,0.964,0.014
1.185,0.970,0.013
1.190,0.974,0.013
1.195,0.981,0.014
1.200,0.981,0.014
1.205,0.971,0.014
1.210,0.971,0.015
1.215,1.000,0.014
1.220,1.002,0.014
1.225,0.998,0.014
1.230,0.997,0.014
1.235,1.006,0.014
1.240,1.013,0.014
1.245,1.012,0.014
1.250,1.007,0.014
1.255,1.002,0.014
1.260,1.005,0.015
1.265,1.007,0.015
1.270,1.011,0.015
1.275,1.012,0.015
1.280,1.012,0.015
1.290,1.033,0.015
1.295,1.024,0.014
1.300,1.017,0.015
1.305,1.025,0.015
1.310,1.025,0.014
1.315,1.040,0.015
1.320,1.034,0.015
1.325,1.029,0.015
1.330,1.031,0.015
1.335,1.041,0.016
1.345,1.043,0.019
1.350,0.986,0.019
1.355,1.071,0.033
1.360,1.083,0.030
1.365,1.055,0.049
1.380,1.115,0.039
1.385,1.091,0.039
1.390,1.108,0.039
1.395,1.136,0.034
1.400,1.071,0.035
1.405,1.100,0.029
1.410,1.097,0.029
1.415,1.114,0.027
1.420,1.136,0.025
1.425,1.119,0.024
1.430,1.102,0.022
1.435,1.160,0.023
1.440,1.135,0.022
1.445,1.130,0.020
1.450,1.122,0.019
1.455,1.115,0.019
1.460,1.107,0.018
1.465,1.160,0.019
1.470,1.144,0.018
1.475,1.139,0.018
1.480,1.140,0.019
1.485,1.189,0.020
1.490,1.154,0.018
1.495,1.157,0.017
1.500,1.154,0.018
1.505,1.160,0.017
1.510,1.164,0.018
1.515,1.174,0.017
1.520,1.169,0.018
1.525,1.154,0.017
1.530,1.166,0.018
1.535,1.185,0.018
1.540,1.151,0.017
1.545,1.149,0.016
1.550,1.182,0.017
1.555,1.196,0.017
1.560,1.192,0.017
1.565,1.205,0.017
1.570,1.198,0.018
1.575,1.201,0.018
1.580,1.202,0.018
1.585,1.186,0.018
1.590,1.188,0.018
1.595,1.192,0.017
1.600,1.179,0.017
1.605,1.176,0.017
1.610,1.199,0.019
1.615,1.214,0.018
1.620,1.191,0.018
1.625,1.193,0.017
1.630,1.214,0.017
1.635,1.202,0.017
1.640,1.177,0.017
1.645,1.168,0.017
1.650,1.179,0.018
1.655,1.192,0.018
1.660,1.203,0.018
1.665,1.197,0.018
1.670,1.204,0.020
1.675,1.204,0.019
1.680,1.199,0.018
1.685,1.207,0.020
1.690,1.196,0.018
1.695,1.172,0.018
1.700,1.193,0.019
1.705,1.197,0.019
1.710,1.194,0.019
1.715,1.203,0.019
1.720,1.216,0.020
1.725,1.218,0.021
1.730,1.195,0.020
1.735,1.185,0.021
1.740,1.198,0.020
1.745,1.204,0.020
1.750,1.214,0.020
1.755,1.209,0.021
1.760,1.224,0.024
1.765,1.216,0.021
1.770,1.187,0.021
1.775,1.180,0.022
1.780,1.180,0.021
1.785,1.205,0.022
1.790,1.196,0.023
1.795,1.184,0.024
1.800,1.155,0.024
1.805,1.203,0.031
1.810,1.212,0.031
1.815,1.251,0.039
1.820,1.191,0.037
1.825,1.192,0.037
1.830,1.259,0.058
1.835,1.170,0.064
1.840,1.175,0.074
1.845,1.207,0.081
1.850,1.246,0.079
1.855,1.277,0.070
1.865,1.171,0.073
1.870,1.158,0.089
1.880,1.178,0.074
1.885,1.185,0.055
1.890,1.179,0.051
1.895,1.175,0.057
1.900,1.187,0.066
1.905,1.203,0.068
1.910,1.206,0.070
1.915,1.202,0.059
1.920,1.173,0.055
1.925,1.189,0.047
1.930,1.180,0.043
1.935,1.186,0.041
1.940,1.171,0.039
1.945,1.183,0.037
1.950,1.278,0.042
1.955,1.191,0.038
1.960,1.147,0.038
1.965,1.149,0.035
1.970,1.154,0.031
1.975,1.166,0.029
1.980,1.149,0.027
1.985,1.133,0.028
1.990,1.137,0.027
1.995,1.119,0.034
2.000,1.211,0.052
2.005,1.236,0.047
2.010,1.244,0.047
2.015,1.154,0.041
2.020,1.148,0.037
2.025,1.155,0.033
2.030,1.142,0.028
2.035,1.107,0.027
2.040,1.141,0.028
2.045,1.159,0.028
2.050,1.123,0.030
2.055,1.140,0.031
2.060,1.178,0.033
2.065,1.195,0.032
2.070,1.186,0.030
2.075,1.167,0.029
2.080,1.159,0.028
2.085,1.170,0.028
2.090,1.177,0.028
2.095,1.171,0.028
2.100,1.180,0.028
2.105,1.186,0.028
2.110,1.197,0.030
2.115,1.187,0.030
2.120,1.176,0.029
2.125,1.196,0.029
2.130,1.190,0.029
2.135,1.198,0.029
2.140,1.223,0.031
2.145,1.166,0.034
2.150,1.242,0.034
2.155,1.169,0.030
2.160,1.185,0.031
2.165,1.198,0.032
2.170,1.188,0.033
2.175,1.178,0.032
2.180,1.193,0.033
2.185,1.197,0.034
2.190,1.198,0.034
2.195,1.195,0.036
2.200,1.178,0.037
2.205,1.172,0.036
2.210,1.185,0.034
2.215,1.215,0.036
2.220,1.212,0.036
2.225,1.184,0.034
2.230,1.190,0.037
