0.820,0.933,0.019
0.825,0.937,0.018
0.830,0.952,0.017
0.835,0.949,0.017
0.840,0.948,0.017
0.845,0.951,0.017
0.850,0.961,0.017
0.855,0.960,0.017
0.860,0.966,0.017
0.865,0.959,0.017
0.870,0.962,0.018
0.875,0.962,0.017
0.880,0.937,0.017
0.885,0.946,0.016
0.890,0.942,0.015
0.895,0.945,0.015
0.900,0.947,0.014
0.905,0.949,0.014
0.910,0.953,0.014
0.915,0.962,0.013
0.920,0.963,0.013
0.925,0.964,0.013
0.930,0.956,0.013
0.935,0.971,0.014
0.940,0.959,0.014
0.945,0.944,0.014
0.950,0.951,0.014
0.955,0.954,0.013
0.960,0.955,0.013
0.965,0.965,0.013
0.970,0.978,0.012
0.975,0.971,0.012
0.980,0.967,0.012
0.985,0.976,0.012
0.990,0.980,0.012
0.995,0.976,0.011
1.000,0.971,0.011
1.005,0.976,0.011
1.010,0.980,0.011
1.015,0.988,0.011
1.020,0.986,0.011
1.025,0.987,0.011
1.030,0.979,0.011
1.035,0.974,0.010
1.040,0.982,0.011
1.045,0.983,0.010
1.050,0.946,0.010
1.055,0.956,0.010
1.060,0.978,0.010
1.065,0.991,0.010
1.070,0.985,0.010
1.075,0.991,0.010
1.080,0.965,0.010
1.085,0.966,0.010
1.090,0.970,0.010
1.095,0.995,0.010
1.100,0.996,0.010
1.105,0.985,0.010
1.110,0.966,0.009
1.115,0.956,0.009
1.120,0.968,0.010
1.125,0.958,0.010
1.130,0.966,0.010
1.135,0.967,0.011
1.140,0.973,0.011
1.145,0.964,0.010
1.150,0.960,0.010
1.155,0.959,0.010
1.160,0.984,0.010
1.165,0.963,0.009
1.170,0.981,0.009
1.175,1.002,0.009
1.180,0.985,0.009
1.185,0.989,0.009
1.190,0.989,0.009
1.195,0.987,0.009
1.200,0.982,0.009
1.205,0.999,0.009
1.210,1.008,0.009
1.215,1.000,0.009
1.220,0.980,0.009
1.225,0.976,0.009
1.230,0.968,0.009
1.235,0.971,0.009
1.240,0.965,0.009
1.245,0.980,0.009
1.250,0.994,0.009
1.255,0.977,0.009
1.260,0.986,0.011
1.265,0.960,0.009
1.270,0.966,0.009
1.275,1.007,0.009
1.280,0.994,0.009
1.285,1.002,0.009
1.290,0.979,0.009
1.295,0.971,0.009
1.300,0.979,0.009
1.305,0.998,0.009
1.315,1.013,0.009
1.320,1.008,0.009
1.325,0.987,0.009
1.330,0.993,0.009
1.335,1.001,0.009
1.340,0.990,0.009
1.345,0.986,0.010
1.350,0.978,0.011
1.355,0.980,0.013
1.360,0.981,0.015
1.365,0.979,0.018
1.370,0.981,0.019
1.375,0.993,0.020
1.380,1.001,0.018
1.385,0.987,0.017
1.390,0.995,0.018
1.395,1.007,0.017
1.400,1.002,0.016
1.405,1.002,0.016
1.410,1.006,0.015
1.415,1.004,0.014
1.425,1.012,0.012
1.430,1.000,0.012
1.435,1.002,0.012
1.440,1.002,0.012
1.445,1.003,0.012
1.450,1.015,0.011
1.465,1.029,0.011
1.470,1.004,0.011
1.475,1.009,0.011
1.480,0.985,0.012
1.485,0.969,0.011
1.490,0.974,0.011
1.495,0.974,0.011
1.500,0.964,0.010
1.505,0.983,0.010
1.510,0.995,0.011
1.515,0.983,0.012
1.520,0.992,0.011
1.525,0.995,0.011
1.530,1.001,0.011
1.535,0.971,0.011
1.540,0.968,0.011
1.545,0.986,0.011
1.550,0.978,0.011
1.555,0.985,0.011
1.560,0.966,0.011
1.565,0.973,0.011
1.570,1.017,0.011
1.575,1.001,0.011
1.580,0.975,0.011
1.585,0.996,0.012
1.590,0.992,0.012
1.595,0.969,0.013
1.600,0.975,0.013
1.605,0.995,0.012
1.610,0.994,0.012
1.615,0.976,0.013
1.620,1.017,0.012
1.625,1.000,0.012
1.630,0.990,0.012
1.635,1.004,0.011
1.640,0.981,0.012
1.645,0.993,0.013
1.650,0.988,0.012
1.655,0.983,0.012
1.660,1.014,0.012
1.665,1.002,0.013
1.670,1.008,0.013
1.675,1.009,0.013
1.680,0.980,0.012
1.685,0.977,0.013
1.690,0.996,0.013
1.695,1.003,0.013
1.700,0.998,0.013
1.705,1.017,0.013
1.710,0.984,0.013
1.715,0.987,0.014
1.720,0.979,0.013
1.725,0.988,0.013
1.730,0.995,0.013
1.735,1.020,0.015
1.750,1.017,0.014
1.755,1.003,0.014
1.760,0.996,0.015
1.765,0.996,0.015
1.770,1.005,0.014
1.775,1.001,0.015
1.780,0.972,0.015
1.785,0.993,0.015
1.790,1.010,0.015
1.795,1.007,0.015
1.800,1.026,0.016
1.805,1.036,0.017
1.810,0.992,0.017
1.815,1.011,0.020
1.820,1.038,0.020
1.825,0.994,0.022
1.830,0.997,0.024
1.840,0.992,0.030
1.845,0.997,0.034
1.850,0.983,0.037
1.870,0.980,0.036
1.875,0.999,0.040
1.880,0.995,0.042
1.885,1.006,0.039
1.890,1.006,0.031
1.895,0.990,0.028
1.900,0.986,0.029
1.905,1.004,0.033
1.910,1.029,0.036
1.930,0.982,0.030
1.935,1.003,0.029
1.945,1.036,0.025
1.950,0.978,0.025
1.955,1.020,0.026
1.960,1.000,0.027
1.965,0.960,0.027
1.970,0.961,0.028
1.975,0.982,0.025
1.980,0.995,0.023
1.985,0.977,0.021
1.990,1.016,0.021
1.995,0.991,0.020
2.025,0.982,0.030
2.030,0.996,0.027
2.035,0.975,0.023
2.040,0.960,0.022
2.045,0.964,0.021
2.050,0.976,0.022
2.055,0.992,0.022
2.060,0.974,0.025
2.065,0.984,0.026
2.070,0.954,0.025
2.075,0.958,0.025
2.080,0.989,0.024
2.085,0.980,0.022
2.090,0.997,0.022
2.095,0.995,0.022
2.100,0.971,0.022
2.105,0.979,0.022
2.120,0.981,0.022
2.140,0.972,0.023
2.145,1.000,0.023
2.150,0.974,0.024
2.165,0.987,0.025
2.170,0.989,0.026
2.175,0.994,0.026
2.180,0.979,0.025
2.185,0.980,0.026
2.190,0.980,0.028
2.195,1.010,0.028
2.215,1.017,0.029
2.220,1.032,0.028
2.225,1.001,0.028
2.230,1.010,0.028
2.235,0.978,0.028
2.240,1.013,0.030
2.250,0.988,0.029
2.260,1.004,0.031
2.265,1.014,0.032
2.280,0.992,0.032
2.285,0.987,0.033
2.290,0.969,0.032
2.300,0.971,0.034
2.305,0.973,0.033
2.310,0.996,0.034
2.315,1.035,0.035
2.320,1.003,0.035
2.330,1.009,0.036
2.335,1.012,0.035
2.345,1.038,0.038
2.360,1.042,0.038
2.370,1.041,0.042
2.375,1.028,0.039
2.385,1.014,0.042
2.395,1.025,0.041
2.400,1.029,0.044
2.420,1.047,0.042
2.450,1.006,0.100
