0.700,0.954,0.006
0.705,0.950,0.006
0.710,0.944,0.005
0.715,0.948,0.005
0.725,0.950,0.005
0.730,0.943,0.004
0.735,0.941,0.004
0.740,0.947,0.004
0.770,0.953,0.004
0.775,0.940,0.004
0.780,0.940,0.003
0.785,0.938,0.003
0.790,0.938,0.003
0.795,0.941,0.003
0.800,0.943,0.003
0.805,0.934,0.003
0.810,0.942,0.003
0.815,0.945,0.003
0.820,0.943,0.003
0.825,0.948,0.003
0.830,0.947,0.003
0.835,0.949,0.003
0.840,0.949,0.003
0.845,0.954,0.003
0.850,0.955,0.003
0.855,0.950,0.003
0.860,0.950,0.003
0.865,0.956,0.003
0.870,0.957,0.003
0.875,0.956,0.003
0.880,0.954,0.003
0.885,0.954,0.003
0.890,0.955,0.003
0.895,0.960,0.003
0.900,0.960,0.003
0.905,0.956,0.003
0.910,0.960,0.003
0.915,0.961,0.003
0.920,0.958,0.003
0.925,0.954,0.003
0.930,0.964,0.003
0.935,0.960,0.003
0.940,0.958,0.003
0.945,0.964,0.003
0.950,0.959,0.003
0.955,0.960,0.003
0.960,0.962,0.003
0.965,0.964,0.003
0.970,0.966,0.003
0.975,0.968,0.003
0.980,0.964,0.003
0.985,0.963,0.003
0.990,0.964,0.003
0.995,0.964,0.003
1.000,0.967,0.003
1.005,0.968,0.003
1.010,0.965,0.003
1.015,0.966,0.003
1.020,0.968,0.003
1.025,0.970,0.003
1.030,0.965,0.003
1.035,0.963,0.003
1.040,0.969,0.003
1.045,0.970,0.003
1.050,0.973,0.003
1.055,0.971,0.003
1.060,0.970,0.003
1.065,0.975,0.003
1.070,0.978,0.003
1.075,0.977,0.003
1.080,0.980,0.003
1.085,0.980,0.003
1.090,0.980,0.003
1.095,0.983,0.003
1.100,0.986,0.003
1.105,0.980,0.003
1.110,0.974,0.003
1.115,0.981,0.003
1.120,0.986,0.003
1.125,0.990,0.003
1.130,0.986,0.003
1.135,0.991,0.003
1.140,0.987,0.003
1.145,0.990,0.003
1.150,0.996,0.003
1.155,0.992,0.003
1.160,0.990,0.003
1.165,1.000,0.003
1.170,0.993,0.003
1.175,0.991,0.003
1.180,0.994,0.003
1.185,0.997,0.003
1.190,0.996,0.003
1.200,1.000,0.003
1.205,1.003,0.003
1.210,0.999,0.003
1.215,1.000,0.003
1.220,0.999,0.003
1.225,0.997,0.003
1.230,1.001,0.003
1.235,1.006,0.003
1.240,1.014,0.003
1.245,1.011,0.003
1.250,1.012,0.003
1.255,1.008,0.003
1.260,1.009,0.003
1.265,1.016,0.003
1.270,1.017,0.003
1.275,1.012,0.003
1.280,1.015,0.003
1.285,1.016,0.003
1.290,1.017,0.003
1.295,1.013,0.003
1.300,1.016,0.003
1.305,1.019,0.003
1.310,1.023,0.003
1.315,1.028,0.003
1.320,1.026,0.003
1.325,1.028,0.003
1.330,1.030,0.003
1.335,1.033,0.003
1.340,1.028,0.003
1.345,1.027,0.004
1.350,1.029,0.004
1.355,1.041,0.006
1.365,1.028,0.010
1.370,1.028,0.013
1.390,1.041,0.008
1.395,1.048,0.009
1.400,1.047,0.010
1.410,1.044,0.008
1.415,1.049,0.007
1.420,1.051,0.006
1.425,1.049,0.006
1.430,1.051,0.005
1.435,1.055,0.005
1.440,1.055,0.005
1.445,1.061,0.005
1.450,1.054,0.005
1.460,1.055,0.004
1.465,1.056,0.004
1.470,1.069,0.004
1.475,1.067,0.004
1.480,1.063,0.004
1.485,1.066,0.004
1.490,1.060,0.004
1.495,1.068,0.004
1.500,1.066,0.004
1.505,1.065,0.004
1.510,1.069,0.003
1.515,1.072,0.003
1.520,1.084,0.003
1.525,1.081,0.003
1.530,1.076,0.003
1.535,1.075,0.003
1.540,1.075,0.003
1.545,1.083,0.003
1.550,1.084,0.003
1.555,1.082,0.003
1.560,1.094,0.003
1.565,1.095,0.004
1.570,1.101,0.004
1.575,1.101,0.004
1.580,1.099,0.004
1.585,1.096,0.004
1.595,1.105,0.004
1.600,1.098,0.004
1.605,1.100,0.004
1.610,1.102,0.004
1.615,1.103,0.004
1.620,1.101,0.004
1.625,1.102,0.004
1.630,1.102,0.004
1.635,1.108,0.004
1.640,1.109,0.004
1.645,1.109,0.004
1.650,1.107,0.004
1.655,1.108,0.004
1.660,1.110,0.004
1.665,1.110,0.004
1.670,1.114,0.004
1.675,1.110,0.004
1.680,1.112,0.004
1.685,1.118,0.004
1.690,1.115,0.004
1.695,1.119,0.004
1.700,1.117,0.004
1.705,1.119,0.004
1.710,1.117,0.004
1.715,1.114,0.004
1.720,1.122,0.004
1.725,1.133,0.004
1.735,1.130,0.004
1.740,1.126,0.004
1.745,1.136,0.004
1.750,1.133,0.004
1.755,1.134,0.004
1.760,1.134,0.004
1.765,1.132,0.004
1.770,1.136,0.004
1.775,1.134,0.004
1.780,1.134,0.004
1.785,1.133,0.005
1.790,1.133,0.005
1.795,1.129,0.005
1.800,1.144,0.005
1.805,1.132,0.006
1.810,1.134,0.006
1.815,1.129,0.007
1.820,1.134,0.008
1.840,1.147,0.017
1.845,1.156,0.025
1.850,1.140,0.022
1.860,1.150,0.020
1.865,1.152,0.021
1.885,1.177,0.021
1.895,1.162,0.013
1.900,1.185,0.015
1.915,1.186,0.019
1.920,1.189,0.012
1.925,1.178,0.013
1.930,1.195,0.011
1.935,1.184,0.009
1.940,1.191,0.010
1.950,1.187,0.009
1.960,1.200,0.009
1.965,1.187,0.008
1.970,1.189,0.008
1.975,1.187,0.007
1.980,1.188,0.006
1.985,1.199,0.006
1.990,1.196,0.006
1.995,1.188,0.006
2.000,1.184,0.007
2.005,1.204,0.009
2.015,1.191,0.010
2.020,1.213,0.009
2.025,1.208,0.008
2.030,1.210,0.007
2.035,1.211,0.006
2.040,1.223,0.006
2.045,1.224,0.006
2.050,1.226,0.006
2.060,1.227,0.007
2.065,1.229,0.007
2.070,1.240,0.007
2.075,1.226,0.007
2.080,1.239,0.007
2.085,1.253,0.007
2.090,1.252,0.007
2.095,1.256,0.006
2.100,1.257,0.006
2.105,1.258,0.006
2.110,1.262,0.007
2.115,1.264,0.007
2.120,1.268,0.007
2.125,1.278,0.007
2.130,1.279,0.007
2.135,1.282,0.007
2.140,1.288,0.007
2.145,1.292,0.007
2.150,1.300,0.007
2.155,1.301,0.007
2.160,1.300,0.007
2.165,1.318,0.007
2.170,1.315,0.007
2.175,1.314,0.007
2.180,1.315,0.007
2.185,1.325,0.007
2.190,1.330,0.007
2.195,1.327,0.008
2.200,1.341,0.008
2.205,1.351,0.008
2.210,1.348,0.008
2.215,1.352,0.008
2.220,1.361,0.008
2.225,1.373,0.008
2.230,1.378,0.008
2.235,1.391,0.008
2.240,1.397,0.008
2.245,1.391,0.008
2.250,1.403,0.008
2.255,1.414,0.008
2.260,1.423,0.009
2.265,1.440,0.009
2.270,1.440,0.009
2.275,1.447,0.009
2.280,1.458,0.009
2.285,1.448,0.009
2.290,1.468,0.009
2.295,1.489,0.009
2.300,1.486,0.009
2.305,1.490,0.009
2.310,1.509,0.010
2.315,1.534,0.009
2.320,1.531,0.010
2.325,1.539,0.010
2.330,1.547,0.010
2.335,1.559,0.010
2.340,1.578,0.010
2.345,1.593,0.010
2.350,1.603,0.011
2.360,1.644,0.011
2.365,1.631,0.011
2.370,1.661,0.011
2.375,1.661,0.012
2.380,1.675,0.012
2.385,1.702,0.012
2.390,1.710,0.012
2.395,1.705,0.012
2.400,1.737,0.012
2.405,1.770,0.012
2.410,1.776,0.013
2.415,1.800,0.013
2.420,1.802,0.015
2.425,1.843,0.014
2.430,1.855,0.013
2.435,1.881,0.014
2.440,1.878,0.014
2.450,1.898,0.016
2.455,1.941,0.015
2.470,2.044,0.016
2.475,2.038,0.017
2.480,2.059,0.019
2.485,2.131,0.021
