0.780,0.935,0.011
0.785,0.934,0.011
0.790,0.936,0.011
0.795,0.924,0.011
0.800,0.918,0.011
0.805,0.917,0.011
0.810,0.915,0.011
0.815,0.920,0.011
0.820,0.892,0.011
0.825,0.906,0.010
0.830,0.901,0.010
0.835,0.906,0.010
0.840,0.903,0.010
0.845,0.898,0.010
0.850,0.896,0.010
0.855,0.886,0.010
0.860,0.876,0.010
0.865,0.872,0.010
0.870,0.878,0.010
0.875,0.867,0.009
0.880,0.851,0.009
0.885,0.849,0.009
0.890,0.853,0.009
0.895,0.856,0.009
0.900,0.847,0.009
0.905,0.843,0.009
0.910,0.842,0.009
0.915,0.837,0.009
0.920,0.840,0.009
0.925,0.837,0.008
0.930,0.836,0.009
0.935,0.840,0.010
0.940,0.850,0.010
0.945,0.834,0.010
0.950,0.835,0.009
0.955,0.839,0.010
0.960,0.838,0.009
0.965,0.835,0.009
0.970,0.844,0.009
0.975,0.843,0.008
0.980,0.838,0.009
0.985,0.851,0.008
0.990,0.855,0.008
0.995,0.851,0.008
1.000,0.860,0.008
1.005,0.870,0.008
1.010,0.871,0.009
1.015,0.868,0.008
1.020,0.868,0.008
1.025,0.875,0.008
1.030,0.879,0.008
1.035,0.884,0.008
1.040,0.888,0.009
1.045,0.890,0.008
1.050,0.890,0.008
1.055,0.893,0.008
1.060,0.905,0.008
1.065,0.899,0.008
1.070,0.900,0.008
1.075,0.907,0.009
1.080,0.906,0.009
1.085,0.912,0.009
1.090,0.920,0.009
1.095,0.925,0.009
1.100,0.932,0.009
1.105,0.932,0.009
1.110,0.928,0.010
1.120,0.933,0.010
1.125,0.940,0.012
1.130,0.946,0.011
1.135,0.954,0.011
1.140,0.951,0.011
1.145,0.947,0.011
1.150,0.955,0.011
1.155,0.970,0.011
1.160,0.970,0.012
1.165,0.963,0.011
1.170,0.970,0.011
1.175,0.982,0.010
1.180,0.991,0.009
1.185,0.980,0.010
1.190,0.989,0.010
1.195,0.990,0.009
1.200,0.991,0.010
1.205,1.001,0.010
1.210,1.004,0.010
1.215,1.000,0.011
1.220,1.002,0.011
1.225,1.009,0.012
1.230,1.010,0.010
1.235,1.020,0.010
1.240,1.023,0.010
1.245,1.019,0.010
1.250,1.018,0.010
1.255,1.011,0.010
1.260,1.006,0.010
1.265,1.015,0.011
1.270,1.029,0.011
1.275,1.028,0.011
1.280,1.024,0.012
1.285,1.025,0.012
1.290,1.040,0.011
1.295,1.027,0.010
1.300,1.021,0.010
1.305,1.029,0.010
1.310,1.029,0.011
1.315,1.031,0.011
1.320,1.040,0.011
1.325,1.041,0.010
1.330,1.045,0.010
1.335,1.054,0.012
1.340,1.040,0.011
1.345,1.037,0.013
1.355,1.063,0.015
1.370,1.041,0.036
1.380,1.048,0.035
1.390,1.054,0.032
1.400,1.067,0.032
1.420,1.056,0.025
1.430,1.087,0.018
1.435,1.086,0.018
1.440,1.080,0.017
1.445,1.051,0.017
1.455,1.090,0.018
1.460,1.086,0.015
1.465,1.078,0.016
1.470,1.099,0.016
1.475,1.094,0.016
1.480,1.083,0.015
1.485,1.083,0.014
1.490,1.082,0.014
1.495,1.069,0.014
1.500,1.093,0.014
1.505,1.091,0.014
1.510,1.121,0.013
1.515,1.139,0.013
1.520,1.141,0.013
1.525,1.145,0.013
1.530,1.143,0.012
1.535,1.137,0.013
1.540,1.100,0.013
1.545,1.084,0.013
1.550,1.118,0.013
1.555,1.130,0.013
1.560,1.141,0.012
1.565,1.105,0.013
1.570,1.106,0.013
1.575,1.111,0.013
1.580,1.091,0.014
1.590,1.113,0.013
1.595,1.144,0.013
1.600,1.096,0.013
1.605,1.118,0.014
1.610,1.172,0.013
1.615,1.132,0.014
1.620,1.107,0.014
1.625,1.125,0.014
1.630,1.135,0.013
1.635,1.134,0.015
1.640,1.122,0.013
1.645,1.132,0.014
1.650,1.143,0.014
1.655,1.134,0.013
1.660,1.121,0.014
1.665,1.125,0.015
1.670,1.134,0.015
1.675,1.116,0.014
1.680,1.086,0.014
1.685,1.120,0.015
1.690,1.122,0.015
1.695,1.104,0.014
1.700,1.054,0.013
1.705,1.045,0.014
1.710,1.065,0.013
1.715,1.063,0.014
1.720,1.056,0.013
1.725,1.082,0.015
1.730,1.096,0.014
1.735,1.066,0.015
1.740,1.070,0.015
1.745,1.102,0.015
1.750,1.086,0.015
1.755,1.048,0.016
1.760,1.039,0.014
1.765,1.031,0.016
1.770,1.056,0.017
1.775,1.067,0.016
1.780,1.072,0.017
1.785,1.072,0.016
1.790,1.049,0.016
1.795,1.049,0.019
1.800,1.042,0.019
1.805,1.018,0.020
1.810,1.024,0.023
1.815,1.035,0.024
1.820,1.024,0.028
1.825,1.011,0.029
1.830,1.002,0.035
1.835,0.962,0.042
1.840,0.990,0.058
1.845,1.020,0.070
1.860,1.008,0.053
1.865,0.957,0.061
1.870,1.005,0.072
1.885,0.980,0.049
1.890,1.043,0.042
1.895,1.004,0.037
1.900,1.022,0.045
1.910,1.068,0.056
1.915,1.022,0.048
1.920,1.069,0.057
1.925,1.010,0.043
1.930,1.069,0.043
1.935,1.021,0.035
1.940,0.990,0.029
1.945,1.030,0.030
1.950,1.045,0.029
1.955,1.025,0.027
1.960,1.013,0.029
1.965,1.011,0.030
1.970,0.993,0.026
1.975,1.000,0.024
1.980,1.034,0.022
1.985,1.085,0.021
1.990,1.018,0.018
1.995,0.981,0.021
2.000,1.017,0.023
2.005,1.023,0.026
2.010,1.094,0.032
2.015,1.069,0.033
2.020,1.062,0.032
2.025,1.049,0.030
2.030,1.049,0.025
2.035,1.033,0.023
2.040,1.026,0.021
2.045,1.039,0.021
2.050,1.041,0.022
2.055,1.061,0.025
2.060,1.004,0.027
2.065,1.003,0.025
2.070,1.098,0.025
2.075,1.070,0.024
2.080,1.054,0.024
2.085,1.072,0.024
2.090,1.070,0.021
2.095,1.067,0.021
2.100,1.061,0.021
2.105,1.045,0.021
2.110,1.043,0.021
2.115,1.041,0.022
2.120,1.038,0.022
2.125,1.047,0.023
2.130,1.084,0.021
2.135,1.105,0.023
2.140,1.095,0.022
2.145,1.075,0.022
2.150,1.075,0.022
2.155,1.100,0.024
2.160,1.085,0.023
2.165,1.071,0.025
2.170,1.053,0.023
2.175,1.040,0.023
2.180,1.090,0.023
2.185,1.063,0.024
2.190,1.037,0.025
2.195,1.048,0.024
2.200,1.028,0.023
2.205,1.064,0.025
2.210,1.086,0.025
2.215,1.105,0.024
2.220,1.105,0.025
2.225,1.096,0.026
2.230,1.103,0.025
2.235,1.096,0.024
2.240,1.075,0.025
2.245,1.092,0.025
2.250,1.111,0.028
2.255,1.057,0.025
2.260,1.063,0.027
2.265,1.102,0.028
2.270,1.053,0.027
2.275,1.068,0.028
2.280,1.094,0.028
2.285,1.058,0.027
2.290,1.085,0.031
2.295,1.109,0.029
2.300,1.096,0.029
2.305,1.097,0.028
2.310,1.091,0.029
2.315,1.106,0.030
2.320,1.125,0.032
2.325,1.128,0.031
2.330,1.058,0.028
2.335,1.091,0.033
2.340,1.094,0.030
2.345,1.117,0.035
2.350,1.163,0.034
2.355,1.127,0.036
2.360,1.096,0.033
2.365,1.161,0.037
2.370,1.192,0.035
2.380,1.130,0.035
2.385,1.148,0.033
2.400,1.164,0.037
2.405,1.154,0.038
2.415,1.127,0.040
2.420,1.147,0.038
2.425,1.083,0.035
