0.790,1.152,0.364
0.795,0.931,0.309
0.800,0.966,0.267
0.805,1.107,0.273
0.810,0.857,0.230
0.815,0.804,0.205
0.820,0.678,0.202
0.825,0.508,0.217
0.830,0.588,0.162
0.835,0.573,0.176
0.840,0.498,0.163
0.845,0.586,0.144
0.850,0.499,0.170
0.855,0.395,0.170
0.860,0.458,0.175
0.865,0.528,0.183
0.885,0.573,0.178
0.890,0.482,0.150
0.895,0.362,0.128
0.900,0.488,0.146
0.905,0.491,0.138
0.910,0.447,0.124
0.915,0.481,0.129
0.920,0.548,0.144
0.925,0.447,0.135
0.930,0.416,0.115
0.935,0.377,0.135
0.940,0.368,0.139
0.945,0.384,0.145
0.950,0.424,0.138
0.955,0.390,0.141
0.960,0.360,0.124
0.965,0.473,0.119
0.970,0.379,0.127
0.980,0.369,0.109
0.985,0.392,0.112
0.990,0.431,0.104
0.995,0.442,0.111
1.000,0.443,0.135
1.005,0.397,0.104
1.010,0.629,0.113
1.015,0.505,0.114
1.020,0.476,0.118
1.025,0.512,0.102
1.030,0.529,0.106
1.035,0.533,0.109
1.040,0.490,0.130
1.045,0.640,0.115
1.050,0.686,0.131
1.055,0.712,0.136
1.060,0.631,0.131
1.065,0.727,0.134
1.070,0.682,0.119
1.075,0.730,0.138
1.080,0.741,0.126
1.085,0.757,0.130
1.090,0.884,0.129
1.095,0.754,0.138
1.100,0.815,0.132
1.105,0.851,0.142
1.110,0.758,0.155
1.115,0.747,0.138
1.120,0.753,0.154
1.125,0.766,0.144
1.130,0.832,0.155
1.135,0.927,0.190
1.140,0.860,0.191
1.145,0.890,0.160
1.150,0.872,0.167
1.155,0.961,0.162
1.160,0.984,0.192
1.165,0.922,0.168
1.170,0.953,0.151
1.175,0.959,0.173
1.180,1.000,0.153
1.185,1.027,0.164
1.190,1.009,0.167
1.195,1.001,0.162
1.200,0.938,0.158
1.205,0.995,0.159
1.210,0.983,0.176
1.215,1.000,0.150
1.220,1.017,0.156
1.225,1.002,0.167
1.230,0.923,0.170
1.235,0.920,0.160
1.240,0.998,0.170
1.245,1.093,0.177
1.250,1.164,0.184
1.255,1.102,0.199
1.260,1.147,0.161
1.265,1.191,0.191
1.270,1.337,0.185
1.275,1.319,0.198
1.280,1.195,0.177
1.285,1.175,0.175
1.290,1.223,0.187
1.295,1.331,0.176
1.300,1.351,0.218
1.305,1.334,0.201
1.310,1.254,0.196
1.315,1.248,0.182
1.320,1.232,0.190
1.325,1.243,0.186
1.330,1.214,0.209
1.335,1.184,0.221
1.340,0.990,0.206
1.360,1.181,0.432
1.365,1.362,0.571
1.370,1.336,0.563
1.375,1.076,0.552
1.380,1.240,0.595
1.385,1.448,0.584
1.390,1.580,0.552
1.395,1.333,0.415
1.400,1.188,0.457
1.405,1.401,0.461
1.410,1.684,0.435
1.415,1.280,0.358
1.430,1.311,0.320
1.435,1.322,0.304
1.440,1.366,0.286
1.445,1.620,0.311
1.450,1.741,0.306
1.455,1.565,0.261
1.460,1.270,0.226
1.465,1.275,0.251
1.470,1.285,0.243
1.475,1.356,0.258
1.480,1.628,0.295
1.485,1.743,0.320
1.490,1.718,0.305
1.495,1.756,0.269
1.500,1.618,0.240
1.505,1.509,0.274
1.520,1.040,0.230
1.525,1.057,0.291
1.530,1.606,0.264
1.535,1.518,0.240
1.540,1.301,0.217
1.545,1.194,0.225
1.550,1.110,0.234
1.555,1.418,0.251
1.560,1.425,0.216
1.565,1.443,0.256
1.570,1.550,0.256
1.575,1.344,0.220
1.580,1.407,0.232
1.585,1.696,0.288
1.590,1.825,0.283
1.595,1.345,0.198
1.600,1.389,0.285
1.605,1.757,0.279
1.610,1.453,0.233
1.615,1.664,0.286
1.620,1.628,0.222
1.625,1.178,0.205
1.630,0.852,0.178
1.635,0.945,0.215
1.640,1.023,0.192
1.645,1.034,0.220
1.650,1.113,0.224
1.655,1.069,0.223
1.660,1.232,0.232
1.665,1.067,0.257
1.670,0.535,0.255
1.675,0.818,0.218
1.680,1.357,0.279
1.685,1.466,0.269
1.690,1.480,0.286
1.695,1.225,0.230
1.700,0.774,0.201
1.705,0.771,0.216
1.710,1.379,0.304
1.715,1.263,0.240
1.720,1.218,0.286
1.725,1.265,0.237
1.730,0.841,0.222
1.735,0.911,0.259
1.740,1.107,0.288
1.745,1.034,0.272
1.750,0.896,0.272
1.760,1.388,0.238
1.765,0.659,0.230
1.770,1.255,0.356
1.775,1.423,0.336
1.780,1.377,0.352
1.785,1.040,0.243
1.790,1.218,0.349
1.795,1.363,0.375
1.800,1.028,0.300
1.805,0.962,0.367
1.810,0.926,0.369
1.815,0.583,0.375
1.820,0.409,0.428
1.825,0.288,0.481
1.830,0.377,0.691
1.835,0.337,0.697
1.840,0.571,0.926
1.845,0.460,0.969
1.850,1.054,0.185
1.855,1.048,0.115
1.860,1.050,0.137
1.865,0.697,0.105
1.870,0.252,0.145
1.875,0.756,0.150
1.880,1.054,0.134
1.885,0.748,0.981
1.890,0.461,0.602
1.895,0.340,0.599
1.900,0.420,0.756
1.905,0.291,0.719
1.910,0.398,0.844
1.915,0.454,0.832
1.925,0.616,0.825
1.930,0.865,0.703
1.935,1.057,0.688
1.940,1.038,0.629
1.945,0.888,0.554
1.950,0.844,0.472
1.955,0.598,0.451
1.960,0.546,0.451
1.965,0.675,0.428
1.970,0.723,0.394
1.975,0.816,0.447
1.980,0.622,0.354
1.985,0.825,0.361
1.990,0.922,0.389
1.995,1.202,0.461
2.000,0.852,0.313
2.005,0.510,0.391
2.010,0.333,0.438
2.015,0.445,0.580
2.020,0.769,0.554
2.025,0.788,0.418
2.030,0.780,0.379
2.035,0.901,0.360
2.040,0.558,0.291
2.045,0.935,0.369
2.050,0.870,0.283
2.055,0.291,0.355
2.060,0.483,0.300
2.065,0.563,0.316
2.070,1.253,0.475
2.075,1.122,0.341
2.080,0.623,0.319
2.085,0.727,0.337
2.090,0.920,0.355
2.095,1.152,0.379
2.100,0.624,0.305
2.105,0.662,0.345
2.110,1.002,0.362
2.115,1.406,0.456
2.120,0.989,0.329
2.125,0.490,0.302
2.130,0.668,0.350
2.135,0.989,0.392
2.140,1.191,0.397
2.145,1.052,0.364
2.150,1.001,0.426
2.155,1.058,0.402
2.160,0.840,0.410
2.165,0.886,0.413
2.170,0.919,0.441
2.175,1.239,0.509
2.180,1.198,0.480
2.185,1.031,0.427
2.190,0.756,0.379
2.195,0.775,0.434
2.200,1.300,0.572
2.205,1.717,0.654
2.210,1.257,0.456
2.215,1.059,0.513
2.220,1.348,0.540
2.225,1.237,0.503
2.230,1.309,0.584
2.235,0.791,0.441
2.240,1.403,0.667
2.245,1.602,0.550
2.250,1.059,0.513
2.255,0.615,0.430
2.260,0.936,0.565
2.265,1.084,0.590
2.270,1.357,0.663
2.275,1.215,0.547
2.280,1.296,0.697
2.285,1.566,0.703
2.290,1.423,0.632
2.295,1.756,0.841
2.300,1.664,0.740
2.305,1.710,0.778
2.310,1.736,0.756
2.320,1.572,0.811
2.325,1.554,0.767
2.330,1.165,0.645
2.335,1.095,0.772
2.345,0.959,0.612
2.360,1.112,0.791
2.430,1.202,0.813
2.435,1.451,0.105
2.440,1.575,0.925
