1.340,1.075,0.025
1.345,1.091,0.027
1.350,1.099,0.031
1.355,1.097,0.038
1.360,1.144,0.049
1.370,1.051,0.047
1.380,1.102,0.059
1.385,1.088,0.054
1.390,1.100,0.053
1.395,1.092,0.051
1.400,1.139,0.043
1.405,1.117,0.047
1.410,1.118,0.045
1.415,1.113,0.042
1.420,1.113,0.038
1.425,1.119,0.037
1.430,1.126,0.036
1.435,1.125,0.035
1.440,1.129,0.033
1.445,1.133,0.034
1.450,1.156,0.033
1.455,1.162,0.033
1.460,1.149,0.033
1.470,1.200,0.029
1.475,1.129,0.026
1.480,1.147,0.032
1.485,1.141,0.029
1.490,1.170,0.032
1.495,1.151,0.031
1.510,1.166,0.030
1.520,1.167,0.029
1.525,1.156,0.028
1.530,1.184,0.029
1.535,1.199,0.028
1.540,1.190,0.029
1.545,1.202,0.028
1.550,1.196,0.031
1.555,1.176,0.028
1.560,1.186,0.028
1.565,1.176,0.029
1.570,1.169,0.029
1.575,1.171,0.029
1.580,1.189,0.030
1.585,1.196,0.030
1.590,1.182,0.030
1.595,1.195,0.031
1.600,1.194,0.032
1.605,1.195,0.031
1.610,1.216,0.032
1.615,1.196,0.033
1.620,1.192,0.029
1.625,1.182,0.030
1.630,1.198,0.030
1.635,1.191,0.029
1.640,1.204,0.031
1.645,1.189,0.030
1.650,1.182,0.031
1.655,1.184,0.032
1.660,1.165,0.031
1.665,1.164,0.032
1.670,1.176,0.034
1.675,1.177,0.035
1.680,1.189,0.033
1.685,1.182,0.035
1.690,1.152,0.034
1.695,1.174,0.032
1.700,1.169,0.033
1.705,1.159,0.033
1.710,1.202,0.036
1.715,1.185,0.036
1.720,1.158,0.034
1.725,1.152,0.033
1.730,1.165,0.037
1.735,1.164,0.036
1.740,1.167,0.037
1.745,1.176,0.037
1.750,1.172,0.036
1.755,1.167,0.042
1.760,1.139,0.038
1.765,1.149,0.037
1.770,1.153,0.039
1.775,1.140,0.038
1.780,1.146,0.038
1.785,1.189,0.038
1.790,1.164,0.042
1.795,1.110,0.045
1.800,1.162,0.046
1.805,1.164,0.049
1.810,1.154,0.054
1.815,1.112,0.055
1.820,1.122,0.059
1.825,1.106,0.065
1.830,1.100,0.070
1.840,1.108,0.099
1.855,1.117,0.105
1.860,1.090,0.107
1.865,1.143,0.122
1.870,1.101,0.113
1.885,1.098,0.066
1.890,1.092,0.075
1.895,1.101,0.076
1.900,1.088,0.082
1.910,1.160,0.101
1.915,1.158,0.099
1.920,1.131,0.087
1.930,1.142,0.061
1.935,1.139,0.067
1.940,1.158,0.067
1.945,1.119,0.064
1.950,1.095,0.062
1.955,1.089,0.063
1.960,1.120,0.066
1.965,1.146,0.069
1.970,1.157,0.062
1.975,1.136,0.056
1.980,1.151,0.055
1.985,1.164,0.052
1.990,1.148,0.049
1.995,1.118,0.053
2.000,1.099,0.059
2.010,1.137,0.085
2.015,1.182,0.092
2.020,1.156,0.076
2.025,1.156,0.069
2.030,1.127,0.060
2.035,1.144,0.059
2.040,1.149,0.054
2.045,1.142,0.054
2.050,1.128,0.056
2.055,1.135,0.058
2.060,1.183,0.064
2.065,1.164,0.064
2.070,1.136,0.065
2.075,1.162,0.064
2.080,1.177,0.062
2.085,1.218,0.059
2.090,1.206,0.057
2.095,1.186,0.058
2.100,1.177,0.054
2.105,1.191,0.059
2.110,1.168,0.058
2.115,1.144,0.056
2.120,1.128,0.059
2.125,1.169,0.058
2.130,1.225,0.060
2.135,1.202,0.062
2.140,1.165,0.057
2.145,1.180,0.061
2.150,1.115,0.066
2.155,1.148,0.066
2.160,1.209,0.064
2.165,1.197,0.062
2.170,1.215,0.063
2.175,1.224,0.063
2.180,1.236,0.067
2.185,1.220,0.064
2.190,1.238,0.064
2.195,1.229,0.072
2.200,1.252,0.067
2.205,1.267,0.070
2.210,1.248,0.070
2.215,1.215,0.066
2.220,1.215,0.066
2.230,1.200,0.066
2.235,1.246,0.074
2.240,1.208,0.068
2.245,1.189,0.068
2.250,1.225,0.070
2.255,1.217,0.067
2.260,1.239,0.075
2.265,1.240,0.070
2.270,1.256,0.074
2.275,1.230,0.074
2.280,1.220,0.074
2.285,1.234,0.073
2.290,1.272,0.081
2.295,1.249,0.076
2.300,1.246,0.075
2.305,1.230,0.076
2.310,1.196,0.074
2.315,1.249,0.081
2.320,1.253,0.083
2.325,1.261,0.078
2.330,1.263,0.077
2.335,1.238,0.079
2.340,1.227,0.084
2.345,1.239,0.085
2.350,1.259,0.086
2.355,1.222,0.088
2.360,1.242,0.085
2.375,1.269,0.098
2.380,1.278,0.092
2.385,1.282,0.100
2.390,1.268,0.101
2.395,1.265,0.092
2.400,1.254,0.098
2.415,1.276,0.101
2.420,1.284,0.113
2.425,1.257,0.102
2.430,1.303,0.118
2.440,1.267,0.092
2.445,1.294,0.127
2.455,1.309,0.094
2.465,1.344,0.118
