1.700,1.067,0.005
1.705,1.067,0.005
1.710,1.062,0.005
1.715,1.074,0.005
1.720,1.070,0.005
1.725,1.069,0.005
1.730,1.067,0.005
1.735,1.076,0.005
1.740,1.071,0.005
1.745,1.073,0.005
1.750,1.073,0.005
1.755,1.071,0.005
1.760,1.084,0.005
1.765,1.081,0.006
1.770,1.094,0.006
1.775,1.072,0.006
1.780,1.071,0.006
1.785,1.088,0.006
1.790,1.083,0.006
1.795,1.082,0.006
1.800,1.072,0.007
1.805,1.064,0.008
1.810,1.067,0.008
1.815,1.097,0.010
1.820,1.091,0.009
1.825,1.082,0.011
1.830,1.112,0.013
1.835,1.096,0.016
1.840,1.084,0.021
1.850,1.096,0.020
1.855,1.105,0.019
1.860,1.064,0.019
1.865,1.085,0.021
1.870,1.078,0.024
1.875,1.094,0.019
1.880,1.089,0.019
1.885,1.085,0.015
1.890,1.075,0.013
1.895,1.082,0.014
1.900,1.088,0.017
1.905,1.061,0.019
1.910,1.099,0.018
1.915,1.086,0.016
1.920,1.085,0.014
1.925,1.112,0.015
1.930,1.121,0.011
1.940,1.097,0.010
1.945,1.092,0.010
1.950,1.110,0.010
1.955,1.092,0.010
1.960,1.074,0.009
1.965,1.082,0.009
1.970,1.072,0.008
1.975,1.087,0.008
1.980,1.101,0.007
1.985,1.093,0.008
1.990,1.102,0.007
1.995,1.104,0.008
2.000,1.098,0.010
2.005,1.105,0.010
2.010,1.084,0.011
2.015,1.089,0.010
2.020,1.094,0.010
2.025,1.085,0.009
2.030,1.109,0.008
2.035,1.118,0.008
2.040,1.095,0.007
2.045,1.113,0.008
2.050,1.118,0.008
2.055,1.083,0.009
2.060,1.102,0.008
2.065,1.091,0.008
2.070,1.090,0.008
2.075,1.103,0.008
2.080,1.102,0.008
2.085,1.101,0.007
2.090,1.106,0.007
2.095,1.108,0.007
2.100,1.100,0.007
2.105,1.112,0.007
2.110,1.106,0.008
2.115,1.103,0.007
2.120,1.109,0.008
2.125,1.121,0.007
2.130,1.125,0.008
2.135,1.125,0.008
2.140,1.134,0.008
2.145,1.115,0.008
2.150,1.116,0.008
2.155,1.133,0.009
2.160,1.121,0.008
2.165,1.125,0.009
2.170,1.132,0.009
2.175,1.144,0.009
2.180,1.145,0.009
2.185,1.148,0.009
2.190,1.136,0.009
2.195,1.139,0.010
2.200,1.152,0.009
2.205,1.180,0.009
2.210,1.153,0.009
2.215,1.154,0.009
2.220,1.174,0.010
2.225,1.159,0.010
2.230,1.141,0.010
2.235,1.143,0.009
2.240,1.163,0.010
2.245,1.183,0.010
2.250,1.181,0.010
2.255,1.173,0.010
2.260,1.186,0.011
2.265,1.162,0.011
2.270,1.203,0.010
2.275,1.191,0.011
2.280,1.169,0.011
2.285,1.191,0.011
2.290,1.209,0.011
2.295,1.199,0.011
2.300,1.192,0.011
2.305,1.226,0.011
2.310,1.230,0.012
2.315,1.203,0.011
2.320,1.232,0.012
2.325,1.192,0.011
2.330,1.225,0.011
2.340,1.227,0.012
2.345,1.264,0.012
2.350,1.264,0.013
2.355,1.238,0.013
2.360,1.256,0.012
2.375,1.252,0.013
2.380,1.297,0.014
2.385,1.277,0.014
2.390,1.299,0.014
2.395,1.294,0.015
2.400,1.270,0.013
2.405,1.286,0.014
2.410,1.266,0.014
2.415,1.308,0.015
2.420,1.276,0.014
2.425,1.306,0.014
2.435,1.280,0.015
2.440,1.309,0.015
2.450,1.307,0.016
2.455,1.301,0.015
