0.780,0.888,0.006
0.785,0.888,0.005
0.790,0.881,0.005
0.795,0.881,0.005
0.800,0.883,0.005
0.805,0.882,0.005
0.810,0.872,0.005
0.815,0.866,0.005
0.820,0.858,0.005
0.825,0.844,0.005
0.830,0.842,0.005
0.835,0.836,0.005
0.840,0.835,0.006
0.845,0.839,0.005
0.850,0.827,0.005
0.855,0.819,0.005
0.860,0.817,0.006
0.865,0.823,0.006
0.870,0.825,0.005
0.875,0.817,0.006
0.880,0.811,0.006
0.885,0.822,0.005
0.890,0.811,0.006
0.895,0.797,0.005
0.900,0.801,0.005
0.905,0.801,0.005
0.910,0.803,0.005
0.915,0.797,0.004
0.920,0.798,0.005
0.925,0.802,0.004
0.930,0.797,0.004
0.935,0.799,0.005
0.940,0.810,0.005
0.945,0.803,0.005
0.950,0.807,0.004
0.955,0.811,0.005
0.960,0.817,0.004
0.965,0.826,0.004
0.970,0.828,0.004
0.975,0.825,0.004
0.980,0.830,0.004
0.985,0.833,0.004
0.990,0.846,0.004
0.995,0.848,0.004
1.000,0.851,0.005
1.005,0.867,0.005
1.010,0.872,0.005
1.015,0.870,0.005
1.020,0.863,0.005
1.030,0.877,0.006
1.035,0.888,0.005
1.040,0.893,0.005
1.045,0.895,0.005
1.050,0.903,0.005
1.055,0.903,0.005
1.060,0.900,0.005
1.065,0.915,0.004
1.070,0.917,0.005
1.075,0.916,0.004
1.080,0.918,0.005
1.085,0.920,0.005
1.090,0.928,0.005
1.095,0.928,0.005
1.100,0.928,0.004
1.105,0.931,0.004
1.110,0.931,0.005
1.115,0.944,0.005
1.120,0.950,0.005
1.125,0.946,0.005
1.130,0.949,0.005
1.135,0.949,0.005
1.140,0.963,0.005
1.145,0.971,0.005
1.150,0.964,0.005
1.155,0.968,0.005
1.160,0.974,0.006
1.165,0.980,0.005
1.170,0.971,0.005
1.175,0.963,0.006
1.180,0.964,0.006
1.185,0.973,0.007
1.190,0.974,0.006
1.195,0.985,0.006
1.210,1.008,0.006
1.215,1.000,0.006
1.220,1.007,0.006
1.225,1.009,0.006
1.230,1.012,0.007
1.235,1.010,0.005
1.240,1.017,0.006
1.245,1.013,0.006
1.250,1.007,0.006
1.255,1.005,0.006
1.260,1.008,0.006
1.265,1.019,0.006
1.270,1.009,0.006
1.275,1.011,0.006
1.280,1.022,0.005
1.285,1.031,0.006
1.290,1.028,0.006
1.295,1.030,0.005
1.300,1.035,0.005
1.305,1.036,0.005
1.310,1.028,0.006
1.315,1.028,0.005
1.320,1.035,0.005
1.325,1.039,0.005
1.330,1.038,0.006
1.335,1.047,0.006
1.340,1.051,0.007
1.345,1.053,0.009
1.350,1.052,0.008
1.355,1.060,0.013
1.360,1.046,0.013
1.370,1.073,0.013
1.375,1.070,0.011
1.380,1.076,0.011
1.385,1.061,0.012
1.390,1.063,0.011
1.395,1.055,0.010
1.400,1.079,0.010
1.405,1.068,0.010
1.410,1.071,0.009
1.415,1.088,0.009
1.420,1.079,0.007
1.425,1.076,0.007
1.430,1.085,0.008
1.435,1.078,0.008
1.440,1.090,0.007
1.445,1.086,0.007
1.450,1.081,0.007
1.455,1.084,0.007
1.460,1.099,0.006
1.465,1.087,0.007
1.470,1.086,0.007
1.475,1.087,0.007
1.480,1.086,0.006
1.485,1.097,0.006
1.490,1.091,0.006
1.495,1.095,0.006
1.500,1.099,0.006
1.505,1.100,0.006
1.510,1.096,0.006
1.515,1.089,0.006
1.520,1.095,0.006
1.525,1.108,0.006
1.530,1.104,0.006
1.535,1.088,0.007
