0.780,0.719,0.104
0.785,0.726,0.082
0.790,0.812,0.079
0.795,0.690,0.062
0.800,0.731,0.056
0.805,0.769,0.054
0.810,0.776,0.049
0.815,0.713,0.047
0.820,0.851,0.046
0.825,0.817,0.049
0.830,0.776,0.044
0.835,0.768,0.045
0.840,0.788,0.043
0.845,0.793,0.051
0.850,0.748,0.044
0.855,0.747,0.044
0.860,0.797,0.047
0.865,0.827,0.052
0.870,0.805,0.048
0.875,0.773,0.047
0.880,0.749,0.043
0.885,0.733,0.041
0.890,0.768,0.038
0.895,0.809,0.042
0.900,0.772,0.040
0.905,0.739,0.041
0.910,0.743,0.041
0.915,0.755,0.038
0.920,0.771,0.040
0.925,0.770,0.042
0.930,0.746,0.043
0.935,0.731,0.044
0.940,0.753,0.037
0.945,0.793,0.039
0.950,0.823,0.042
0.955,0.811,0.040
0.960,0.820,0.040
0.965,0.840,0.039
0.970,0.828,0.041
0.975,0.830,0.037
0.980,0.819,0.040
0.985,0.753,0.038
0.990,0.771,0.036
0.995,0.808,0.039
1.000,0.809,0.039
1.005,0.842,0.037
1.010,0.822,0.038
1.015,0.787,0.037
1.020,0.825,0.034
1.025,0.853,0.040
1.030,0.849,0.039
1.035,0.855,0.037
1.040,0.828,0.039
1.045,0.832,0.036
1.050,0.837,0.040
1.055,0.838,0.036
1.060,0.874,0.036
1.065,0.886,0.039
1.070,0.876,0.040
1.075,0.836,0.039
1.080,0.826,0.035
1.085,0.865,0.038
1.090,0.832,0.038
1.095,0.781,0.040
1.100,0.811,0.035
1.105,0.852,0.039
1.110,0.845,0.041
1.115,0.842,0.042
1.120,0.892,0.041
1.125,0.943,0.048
1.130,0.957,0.047
1.135,0.926,0.045
1.140,0.860,0.045
1.145,0.828,0.044
1.150,0.843,0.042
1.155,0.844,0.043
1.160,0.869,0.047
1.165,0.907,0.046
1.170,0.925,0.045
1.175,0.907,0.046
1.180,0.917,0.042
1.185,0.926,0.040
1.190,0.898,0.042
1.195,0.890,0.046
1.200,0.934,0.041
1.205,0.949,0.046
1.210,0.956,0.043
1.215,1.000,0.048
1.220,1.017,0.041
1.225,1.020,0.051
1.230,0.993,0.042
1.235,0.990,0.046
1.240,0.949,0.041
1.245,0.933,0.048
1.250,0.959,0.043
1.255,0.989,0.046
1.260,0.988,0.043
1.265,1.003,0.046
