1.325,0.981,0.006
1.330,0.984,0.006
1.335,0.993,0.007
1.340,0.979,0.006
1.360,0.984,0.011
1.370,0.974,0.019
1.380,0.994,0.019
1.385,0.984,0.019
1.390,0.982,0.018
1.405,1.001,0.015
1.410,0.990,0.014
1.415,0.990,0.013
1.420,0.980,0.011
1.430,0.978,0.010
1.435,0.991,0.010
1.440,0.993,0.009
1.445,0.996,0.009
1.455,0.986,0.008
1.470,0.995,0.008
1.475,1.003,0.008
1.480,0.993,0.008
1.485,0.995,0.008
1.490,0.989,0.008
1.495,0.981,0.007
1.500,0.990,0.007
1.505,0.991,0.007
1.510,0.992,0.007
1.515,0.988,0.007
1.520,0.987,0.007
1.525,0.991,0.007
1.530,0.997,0.007
1.535,0.992,0.007
1.540,0.989,0.007
1.545,0.993,0.007
1.550,0.992,0.007
1.555,0.989,0.007
1.560,0.998,0.007
1.565,0.996,0.007
1.570,0.999,0.007
1.585,0.999,0.007
1.590,1.003,0.007
1.595,1.003,0.007
1.600,0.999,0.007
1.605,0.995,0.007
1.610,0.993,0.007
1.615,0.996,0.007
1.620,0.997,0.007
1.625,0.996,0.007
1.630,0.987,0.007
1.635,0.988,0.007
1.640,0.986,0.007
1.645,0.989,0.007
1.650,0.995,0.007
1.655,0.989,0.007
1.660,0.985,0.007
1.665,0.984,0.007
1.670,0.986,0.007
1.675,0.984,0.007
1.680,0.992,0.008
1.685,0.996,0.008
1.690,0.987,0.008
1.695,0.985,0.008
1.700,0.976,0.008
1.705,0.978,0.008
1.710,0.982,0.008
1.715,0.981,0.008
1.720,0.980,0.008
1.725,0.990,0.008
1.730,0.993,0.008
1.735,0.991,0.008
1.740,0.990,0.008
1.745,0.984,0.008
1.750,0.983,0.008
1.755,0.979,0.008
1.760,0.974,0.008
1.765,0.985,0.008
1.770,0.985,0.009
1.775,0.978,0.009
1.780,0.981,0.009
1.785,0.975,0.009
1.790,0.977,0.009
1.800,0.974,0.010
1.805,0.980,0.011
1.810,0.967,0.011
1.815,0.964,0.013
1.825,0.975,0.014
1.855,0.977,0.041
1.860,0.960,0.029
1.890,0.966,0.021
1.900,0.961,0.025
1.910,0.952,0.029
1.915,0.972,0.031
1.925,0.956,0.021
1.935,0.967,0.018
1.940,0.957,0.017
1.950,0.955,0.014
1.955,0.969,0.015
1.965,0.974,0.015
1.970,0.959,0.014
1.975,0.960,0.013
1.980,0.959,0.012
1.985,0.958,0.011
1.990,0.961,0.011
2.000,0.965,0.015
2.005,0.951,0.014
2.010,0.947,0.018
2.020,0.963,0.017
2.025,0.946,0.015
2.030,0.950,0.013
2.035,0.950,0.012
2.040,0.967,0.012
2.045,0.958,0.011
2.050,0.958,0.012
2.060,0.973,0.013
2.065,0.959,0.013
2.070,0.968,0.013
2.075,0.964,0.013
2.080,0.953,0.012
2.085,0.954,0.012
2.090,0.965,0.012
2.095,0.965,0.012
2.100,0.962,0.012
2.105,0.959,0.012
2.110,0.964,0.012
2.115,0.968,0.012
2.120,0.971,0.012
2.125,0.969,0.012
2.130,0.964,0.012
2.135,0.966,0.012
2.140,0.969,0.012
2.145,0.968,0.012
2.150,0.972,0.012
2.155,0.967,0.012
2.160,0.958,0.013
2.165,0.968,0.013
2.170,0.979,0.013
2.175,0.967,0.013
2.180,0.964,0.013
2.185,0.971,0.013
2.190,0.962,0.013
2.195,0.958,0.013
2.200,0.958,0.013
2.205,0.957,0.013
2.210,0.952,0.013
2.215,0.956,0.013
2.220,0.960,0.013
2.225,0.966,0.013
2.230,0.962,0.013
2.235,0.961,0.013
2.240,0.958,0.014
2.245,0.960,0.014
2.250,0.962,0.014
2.255,0.962,0.014
2.260,0.968,0.014
2.265,0.972,0.015
2.270,0.963,0.015
2.275,0.961,0.014
2.280,0.957,0.015
2.285,0.958,0.015
2.290,0.957,0.015
2.295,0.969,0.015
2.300,0.966,0.015
2.305,0.962,0.015
2.310,0.953,0.015
2.315,0.966,0.015
2.320,0.968,0.015
2.325,0.957,0.015
2.330,0.958,0.016
2.335,0.974,0.016
2.340,0.971,0.016
2.345,0.967,0.016
2.350,0.979,0.017
2.360,0.966,0.017
2.365,0.946,0.016
2.370,0.974,0.017
2.375,0.959,0.017
2.380,0.960,0.018
2.385,0.974,0.018
2.390,0.959,0.018
2.395,0.953,0.018
2.400,0.963,0.018
2.405,0.973,0.018
2.410,0.967,0.019
2.415,0.987,0.020
2.420,0.987,0.020
2.425,0.968,0.019
2.435,0.983,0.021
