0.760,0.966,0.039
0.765,0.910,0.039
0.770,0.933,0.036
0.775,0.934,0.035
0.780,0.941,0.031
0.785,0.959,0.032
0.790,0.965,0.031
0.795,0.951,0.031
0.800,0.957,0.033
0.805,0.943,0.035
0.810,0.975,0.033
0.815,0.962,0.032
0.820,0.970,0.034
0.825,0.950,0.030
0.830,0.951,0.030
0.835,0.960,0.032
0.840,0.965,0.031
0.845,0.977,0.031
0.850,0.981,0.029
0.855,0.983,0.031
0.860,0.983,0.030
0.865,0.970,0.029
0.870,0.976,0.028
0.875,0.998,0.029
0.880,0.981,0.029
0.885,0.955,0.030
0.890,0.947,0.028
0.895,0.945,0.031
0.900,0.967,0.026
0.905,0.962,0.027
0.910,0.933,0.027
0.915,0.948,0.027
0.920,0.973,0.026
0.925,0.977,0.026
0.930,0.981,0.028
0.935,0.995,0.027
0.940,0.944,0.029
0.950,0.933,0.027
0.955,0.956,0.025
0.960,0.962,0.025
0.965,0.961,0.026
0.970,0.964,0.026
0.975,0.981,0.024
0.980,0.972,0.026
0.985,0.954,0.025
0.990,0.950,0.024
0.995,0.965,0.024
1.000,0.969,0.024
1.005,0.964,0.025
1.010,0.947,0.024
1.015,0.941,0.024
1.020,0.966,0.026
1.025,0.973,0.027
1.030,0.973,0.024
1.035,0.959,0.027
1.040,0.960,0.024
1.045,0.990,0.024
1.050,0.976,0.025
1.055,0.975,0.024
1.060,0.973,0.025
1.065,0.959,0.025
1.070,0.961,0.024
1.075,0.949,0.026
1.080,0.946,0.027
1.085,0.954,0.026
1.090,0.972,0.026
1.095,1.001,0.029
1.100,0.993,0.028
1.105,0.972,0.028
1.110,0.976,0.026
1.115,0.981,0.028
1.120,0.962,0.027
1.125,0.981,0.028
1.130,1.002,0.029
1.135,0.988,0.031
1.140,0.982,0.033
1.145,0.977,0.030
1.150,0.959,0.028
1.155,0.972,0.029
1.160,1.011,0.028
1.165,1.004,0.028
1.170,0.985,0.027
1.175,0.971,0.028
1.180,0.968,0.030
1.185,0.971,0.030
1.190,0.992,0.025
1.195,0.997,0.029
1.200,0.975,0.030
1.205,0.966,0.029
1.210,0.946,0.029
1.215,1.000,0.030
1.225,1.011,0.032
1.230,0.988,0.028
1.235,0.998,0.032
1.240,0.966,0.030
1.245,0.979,0.028
1.250,0.980,0.031
1.255,1.002,0.030
1.260,0.986,0.033
1.265,0.944,0.032
1.270,0.962,0.030
1.275,1.004,0.034
1.285,1.002,0.033
1.290,0.960,0.030
1.295,0.988,0.030
1.300,0.980,0.032
1.305,0.969,0.034
1.310,0.974,0.030
