2.170,1.039,0.024
2.175,1.051,0.025
2.180,1.062,0.027
2.185,1.053,0.025
2.190,1.061,0.025
2.195,1.061,0.025
2.200,1.034,0.024
2.205,1.047,0.028
2.210,1.089,0.025
2.215,1.108,0.027
2.220,1.141,0.028
2.225,1.080,0.026
2.230,1.066,0.027
2.235,1.102,0.028
2.245,1.136,0.028
2.255,1.146,0.028
2.265,1.124,0.030
2.270,1.125,0.030
2.275,1.086,0.030
2.280,1.072,0.030
2.285,1.108,0.030
2.290,1.131,0.032
2.295,1.093,0.031
2.300,1.124,0.031
2.310,1.111,0.034
2.315,1.109,0.030
2.320,1.157,0.036
2.325,1.173,0.035
2.330,1.103,0.030
2.335,1.076,0.031
2.340,1.134,0.032
2.345,1.103,0.031
2.350,1.089,0.033
2.360,1.179,0.034
2.365,1.130,0.033
2.370,1.053,0.035
2.375,1.070,0.035
2.380,1.133,0.034
2.385,1.064,0.032
2.390,1.047,0.032
2.395,1.069,0.034
2.400,1.074,0.033
2.405,1.125,0.040
2.410,1.123,0.037
2.415,1.072,0.038
2.420,1.059,0.035
2.430,1.036,0.035
2.435,1.091,0.036
2.440,1.084,0.036
2.445,1.088,0.040
2.450,1.060,0.039
2.455,1.095,0.038
2.470,1.092,0.044
2.480,1.048,0.045
