1.215,1.000,0.024
1.220,1.018,0.024
1.225,1.013,0.022
1.230,1.025,0.024
1.235,0.998,0.022
1.240,0.994,0.022
1.245,0.994,0.023
1.250,0.992,0.024
1.255,1.012,0.024
1.260,1.018,0.023
1.265,1.043,0.026
1.270,1.031,0.024
1.275,1.011,0.023
1.280,1.023,0.025
1.285,1.030,0.026
1.290,1.015,0.023
1.295,1.026,0.025
1.300,1.046,0.024
1.305,1.068,0.024
1.310,1.037,0.024
1.315,1.053,0.025
1.320,1.060,0.024
1.325,1.050,0.025
1.330,1.030,0.024
1.335,1.016,0.023
1.340,1.064,0.028
1.345,1.035,0.031
1.350,1.080,0.035
1.360,1.073,0.045
1.365,1.099,0.039
1.370,1.058,0.038
1.375,1.064,0.037
1.380,1.103,0.039
1.385,1.094,0.036
1.390,1.090,0.041
1.395,1.111,0.036
1.400,1.090,0.039
1.405,1.056,0.037
1.415,1.045,0.031
1.420,1.049,0.030
1.425,1.059,0.029
1.430,1.116,0.030
1.435,1.091,0.030
1.440,1.055,0.029
1.445,1.054,0.028
1.450,1.092,0.028
1.455,1.095,0.030
1.460,1.139,0.031
1.470,1.115,0.028
1.475,1.134,0.027
1.480,1.123,0.028
1.485,1.078,0.028
1.490,1.091,0.030
1.495,1.130,0.028
1.500,1.129,0.026
1.505,1.121,0.027
1.510,1.114,0.027
1.515,1.178,0.029
1.520,1.184,0.029
1.525,1.157,0.027
1.530,1.167,0.028
1.535,1.144,0.026
1.540,1.096,0.026
1.545,1.078,0.026
1.550,1.089,0.025
1.555,1.075,0.028
1.560,1.101,0.026
1.565,1.121,0.027
1.570,1.141,0.028
1.575,1.165,0.030
1.580,1.135,0.029
1.585,1.124,0.027
1.590,1.154,0.028
1.595,1.120,0.028
1.600,1.113,0.030
1.605,1.110,0.028
1.610,1.086,0.028
1.615,1.087,0.027
1.620,1.134,0.028
1.625,1.162,0.029
1.630,1.152,0.029
1.635,1.124,0.027
1.640,1.133,0.030
1.645,1.131,0.031
1.650,1.135,0.030
1.655,1.118,0.029
1.660,1.070,0.028
1.665,1.069,0.029
1.670,1.156,0.030
1.675,1.190,0.032
1.680,1.176,0.030
1.685,1.185,0.031
1.690,1.150,0.031
1.695,1.119,0.028
1.700,1.117,0.029
1.705,1.069,0.028
1.710,1.083,0.029
1.715,1.105,0.030
1.720,1.138,0.030
1.725,1.111,0.031
1.730,1.119,0.033
1.735,1.121,0.033
1.740,1.080,0.036
1.745,1.061,0.032
1.750,1.076,0.031
1.755,1.076,0.031
1.760,1.080,0.033
1.765,1.124,0.034
1.770,1.070,0.033
1.775,1.056,0.035
1.780,1.088,0.034
1.785,1.130,0.035
1.790,1.150,0.038
1.795,1.102,0.037
1.800,1.060,0.033
1.805,1.122,0.038
1.810,1.110,0.039
1.815,1.141,0.045
1.820,1.183,0.053
1.825,1.103,0.044
1.830,1.144,0.050
1.835,1.140,0.058
1.840,1.053,0.053
1.845,1.013,0.059
1.850,1.012,0.063
1.855,1.029,0.053
1.860,1.045,0.056
1.865,1.080,0.067
1.870,1.110,0.069
1.875,1.107,0.069
1.880,1.057,0.062
1.885,1.037,0.058
1.890,1.070,0.053
1.895,1.125,0.056
1.900,1.146,0.068
1.905,1.124,0.061
1.910,1.118,0.059
1.915,1.083,0.059
1.920,1.092,0.053
1.925,1.096,0.049
1.930,1.058,0.048
1.935,1.069,0.046
1.940,1.107,0.045
1.945,1.018,0.046
1.950,1.052,0.051
1.955,1.089,0.051
1.960,1.031,0.052
1.965,1.064,0.050
1.970,1.031,0.049
1.975,1.028,0.043
1.980,1.036,0.041
1.985,1.053,0.042
1.990,1.092,0.042
1.995,1.127,0.047
2.000,1.175,0.060
2.005,1.127,0.073
2.010,1.149,0.072
2.015,1.061,0.066
2.020,1.059,0.064
2.025,1.100,0.050
2.030,1.041,0.046
2.035,1.031,0.045
2.040,1.005,0.042
2.045,1.075,0.044
2.050,1.174,0.049
2.055,1.119,0.051
2.060,1.061,0.053
2.065,1.058,0.051
2.070,1.067,0.051
2.075,1.101,0.052
2.080,1.117,0.048
2.085,1.133,0.049
2.090,1.134,0.048
2.095,1.085,0.047
2.100,1.043,0.044
2.105,1.078,0.050
2.110,1.087,0.047
2.115,1.066,0.045
2.120,1.058,0.049
2.125,1.083,0.051
2.130,1.139,0.053
2.135,1.152,0.054
2.140,1.109,0.046
2.145,1.153,0.052
2.150,1.157,0.046
2.155,1.194,0.053
2.160,1.178,0.050
2.165,1.179,0.052
2.170,1.197,0.056
2.175,1.159,0.050
2.180,1.097,0.052
2.185,1.064,0.050
2.190,1.095,0.048
2.195,1.049,0.047
2.200,1.070,0.054
2.205,1.066,0.051
2.210,1.054,0.051
2.215,1.043,0.049
2.220,1.125,0.053
2.225,1.216,0.057
2.230,1.156,0.056
2.235,1.111,0.055
2.240,1.148,0.059
2.245,1.052,0.050
2.250,1.084,0.058
2.255,1.176,0.061
2.260,1.096,0.055
2.265,1.095,0.061
2.270,1.103,0.059
2.275,1.053,0.057
2.280,1.104,0.059
2.285,1.120,0.058
2.290,1.157,0.062
2.295,1.202,0.060
2.300,1.238,0.066
2.305,1.168,0.061
2.310,1.181,0.064
2.315,1.236,0.068
2.325,1.128,0.064
2.330,1.186,0.063
2.335,1.174,0.067
2.340,1.204,0.068
2.345,1.085,0.060
2.350,1.117,0.070
2.360,1.164,0.064
2.365,1.189,0.069
2.375,1.236,0.071
2.380,1.140,0.067
2.385,1.164,0.071
2.390,1.111,0.067
2.400,1.185,0.075
2.405,1.201,0.070
2.410,1.129,0.069
2.415,1.069,0.070
2.420,1.143,0.069
2.425,1.159,0.077
2.430,1.123,0.067
2.435,1.166,0.065
