0.780,1.005,0.021
0.785,1.007,0.021
0.790,0.984,0.021
0.795,0.996,0.021
0.800,0.954,0.020
0.805,0.971,0.021
0.810,0.988,0.021
0.815,0.965,0.022
0.820,0.953,0.020
0.825,0.952,0.021
0.830,0.953,0.020
0.835,0.953,0.021
0.840,0.939,0.019
0.845,0.937,0.020
0.850,0.928,0.020
0.855,0.928,0.019
0.860,0.924,0.018
0.865,0.912,0.018
0.870,0.898,0.018
0.875,0.886,0.018
0.880,0.880,0.017
0.885,0.873,0.016
0.890,0.866,0.018
0.895,0.856,0.017
0.900,0.863,0.016
0.905,0.869,0.016
0.910,0.870,0.016
0.915,0.879,0.015
0.920,0.876,0.015
0.925,0.880,0.015
0.930,0.887,0.016
0.935,0.863,0.016
0.940,0.860,0.018
0.950,0.845,0.016
0.955,0.867,0.016
0.960,0.872,0.015
0.965,0.872,0.015
0.970,0.881,0.014
0.975,0.889,0.014
0.980,0.878,0.015
0.985,0.872,0.015
0.990,0.887,0.014
0.995,0.898,0.014
1.000,0.894,0.014
1.005,0.892,0.014
1.010,0.890,0.015
1.015,0.879,0.014
1.020,0.865,0.013
1.025,0.869,0.013
1.030,0.884,0.013
1.035,0.886,0.013
1.040,0.872,0.013
1.045,0.866,0.014
1.050,0.890,0.013
1.055,0.891,0.013
1.060,0.890,0.014
1.065,0.905,0.013
1.070,0.901,0.015
1.075,0.885,0.013
1.080,0.889,0.014
1.085,0.902,0.014
1.090,0.921,0.015
1.095,0.927,0.016
1.100,0.914,0.015
1.105,0.927,0.015
1.110,0.944,0.015
1.115,0.948,0.017
1.120,0.945,0.017
1.125,0.936,0.017
1.130,0.941,0.018
1.135,0.955,0.018
1.140,0.937,0.018
1.145,0.935,0.019
1.150,0.962,0.019
1.155,0.975,0.018
1.160,0.963,0.017
1.165,0.957,0.016
1.170,0.978,0.016
1.175,0.994,0.015
1.180,0.994,0.015
1.185,1.007,0.016
1.190,1.015,0.015
1.195,1.021,0.016
1.200,1.017,0.015
1.205,1.009,0.016
1.210,0.991,0.016
1.215,1.000,0.017
1.220,1.001,0.016
1.225,1.011,0.016
1.230,1.033,0.016
1.235,1.044,0.017
1.240,1.029,0.017
1.245,1.029,0.016
1.250,1.022,0.016
1.255,1.046,0.017
1.260,1.074,0.018
1.265,1.054,0.016
1.270,1.063,0.020
1.275,1.084,0.020
1.280,1.069,0.019
1.285,1.065,0.019
1.290,1.051,0.017
1.295,1.044,0.017
1.300,1.075,0.018
