1.615,1.233,0.011
1.620,1.216,0.011
1.625,1.235,0.011
1.630,1.222,0.011
1.635,1.233,0.011
1.640,1.221,0.011
1.645,1.222,0.012
1.650,1.224,0.012
1.655,1.211,0.011
1.660,1.218,0.011
1.665,1.233,0.011
1.670,1.218,0.012
1.675,1.208,0.011
1.680,1.216,0.011
1.685,1.215,0.012
1.690,1.220,0.012
1.695,1.202,0.012
1.700,1.184,0.012
1.705,1.204,0.013
1.710,1.218,0.014
1.715,1.177,0.012
1.725,1.184,0.013
1.730,1.198,0.014
1.735,1.193,0.015
1.740,1.198,0.013
1.745,1.207,0.014
1.750,1.176,0.013
1.755,1.177,0.013
1.760,1.190,0.013
1.765,1.179,0.013
1.770,1.199,0.013
1.775,1.182,0.013
1.780,1.178,0.014
1.785,1.202,0.014
1.790,1.204,0.014
1.795,1.195,0.016
1.800,1.181,0.015
1.805,1.184,0.015
1.810,1.193,0.017
1.815,1.168,0.018
1.820,1.134,0.019
1.825,1.167,0.020
1.830,1.158,0.023
1.835,1.156,0.028
1.840,1.150,0.031
1.845,1.192,0.031
1.850,1.205,0.032
1.855,1.136,0.031
1.860,1.169,0.029
1.865,1.203,0.029
1.870,1.123,0.037
1.880,1.206,0.043
1.885,1.129,0.022
1.890,1.164,0.023
1.895,1.203,0.027
1.900,1.148,0.026
1.905,1.200,0.029
1.920,1.176,0.026
1.925,1.173,0.023
1.940,1.190,0.021
1.945,1.168,0.019
1.950,1.157,0.020
1.955,1.150,0.021
1.960,1.150,0.022
1.965,1.169,0.021
1.970,1.175,0.021
1.975,1.150,0.020
1.980,1.153,0.018
1.985,1.162,0.018
1.990,1.137,0.018
1.995,1.160,0.018
2.000,1.144,0.021
2.005,1.112,0.023
2.010,1.136,0.026
2.015,1.126,0.025
2.020,1.126,0.023
2.025,1.143,0.018
2.030,1.172,0.020
2.035,1.206,0.017
2.040,1.186,0.018
2.045,1.157,0.019
2.050,1.155,0.019
2.055,1.177,0.020
2.060,1.193,0.020
2.065,1.146,0.021
2.070,1.145,0.019
2.075,1.124,0.017
2.080,1.168,0.018
2.085,1.192,0.019
2.090,1.191,0.018
2.095,1.180,0.020
2.100,1.180,0.018
2.105,1.168,0.018
2.110,1.185,0.018
2.115,1.187,0.019
2.120,1.208,0.019
2.125,1.192,0.019
2.130,1.184,0.019
2.135,1.207,0.020
2.140,1.186,0.017
2.145,1.166,0.020
2.150,1.207,0.019
2.155,1.201,0.019
2.160,1.172,0.020
2.165,1.189,0.019
2.170,1.211,0.020
2.175,1.174,0.019
2.180,1.182,0.019
2.185,1.187,0.020
2.190,1.180,0.020
2.195,1.206,0.019
2.200,1.180,0.021
2.205,1.178,0.021
2.210,1.232,0.020
2.215,1.187,0.021
2.220,1.188,0.021
2.225,1.171,0.020
2.230,1.224,0.021
2.235,1.218,0.022
2.240,1.204,0.021
2.245,1.194,0.021
2.250,1.194,0.021
2.255,1.221,0.022
2.260,1.235,0.023
2.265,1.190,0.022
2.270,1.228,0.025
2.275,1.196,0.022
2.280,1.190,0.024
2.285,1.165,0.021
2.290,1.190,0.023
2.295,1.211,0.022
2.300,1.223,0.023
2.305,1.195,0.023
2.315,1.190,0.025
2.320,1.161,0.023
2.325,1.160,0.024
2.330,1.164,0.024
2.335,1.189,0.024
2.340,1.220,0.029
2.345,1.176,0.023
2.350,1.181,0.026
2.355,1.202,0.025
2.360,1.193,0.026
2.365,1.189,0.025
2.370,1.167,0.026
2.375,1.190,0.026
2.380,1.228,0.029
2.385,1.180,0.025
2.390,1.181,0.026
2.395,1.208,0.025
2.400,1.187,0.028
2.405,1.221,0.029
2.410,1.156,0.025
2.415,1.184,0.025
2.420,1.227,0.028
2.425,1.224,0.030
2.430,1.210,0.031
2.435,1.170,0.029
2.440,1.195,0.029
2.445,1.200,0.030
2.455,1.220,0.029
2.475,1.242,0.034
