0.760,0.853,0.007
0.765,0.857,0.006
0.770,0.851,0.006
0.775,0.852,0.006
0.780,0.853,0.006
0.785,0.857,0.006
0.790,0.849,0.006
0.795,0.849,0.005
0.800,0.850,0.005
0.805,0.844,0.005
0.810,0.846,0.005
0.815,0.847,0.005
0.820,0.845,0.005
0.825,0.842,0.005
0.830,0.842,0.005
0.835,0.840,0.005
0.840,0.834,0.005
0.845,0.833,0.005
0.850,0.830,0.005
0.855,0.828,0.005
0.860,0.823,0.005
0.865,0.822,0.005
0.870,0.822,0.005
0.875,0.821,0.005
0.880,0.819,0.005
0.885,0.822,0.005
0.890,0.815,0.005
0.895,0.820,0.005
0.900,0.819,0.005
0.905,0.817,0.005
0.910,0.816,0.004
0.915,0.818,0.004
0.920,0.821,0.004
0.925,0.821,0.004
0.930,0.821,0.004
0.935,0.831,0.004
0.940,0.830,0.004
0.945,0.832,0.004
0.950,0.830,0.004
0.955,0.834,0.004
0.960,0.840,0.004
0.965,0.842,0.004
0.970,0.848,0.004
0.975,0.851,0.004
0.980,0.852,0.004
0.985,0.855,0.004
0.990,0.861,0.004
0.995,0.863,0.004
1.000,0.870,0.004
1.005,0.874,0.004
1.010,0.880,0.004
1.015,0.888,0.005
1.020,0.886,0.004
1.025,0.890,0.004
1.030,0.896,0.004
1.035,0.901,0.004
1.040,0.904,0.004
1.045,0.909,0.004
1.050,0.913,0.004
1.055,0.912,0.004
1.060,0.912,0.004
1.065,0.912,0.004
1.070,0.919,0.004
1.075,0.926,0.004
1.080,0.926,0.004
1.085,0.932,0.005
1.090,0.936,0.005
1.095,0.940,0.005
1.100,0.940,0.005
1.105,0.940,0.004
1.110,0.947,0.005
1.115,0.951,0.005
1.120,0.954,0.005
1.125,0.954,0.005
1.130,0.965,0.005
1.135,0.964,0.005
1.140,0.973,0.005
1.145,0.971,0.005
1.150,0.971,0.005
1.155,0.978,0.005
1.160,0.975,0.005
1.165,0.983,0.005
1.170,0.987,0.005
1.180,0.987,0.005
1.185,0.988,0.005
1.190,0.994,0.005
1.195,0.995,0.005
1.200,0.999,0.005
1.205,0.991,0.005
1.215,1.000,0.005
1.220,1.005,0.005
1.225,1.003,0.005
1.230,1.013,0.005
1.235,1.014,0.005
1.240,1.012,0.005
1.245,1.013,0.005
1.250,1.015,0.005
1.255,1.017,0.005
1.260,1.018,0.005
1.265,1.024,0.005
1.270,1.019,0.005
1.275,1.029,0.005
1.280,1.026,0.005
1.285,1.027,0.005
1.290,1.033,0.005
1.295,1.032,0.005
1.300,1.032,0.005
1.305,1.038,0.005
1.310,1.040,0.005
1.315,1.042,0.005
1.320,1.042,0.006
1.325,1.038,0.005
1.330,1.047,0.005
1.335,1.048,0.006
1.340,1.055,0.006
1.345,1.062,0.006
1.350,1.062,0.007
1.355,1.048,0.006
1.360,1.049,0.007
1.365,1.054,0.009
1.370,1.071,0.009
1.380,1.052,0.007
1.395,1.065,0.008
1.400,1.075,0.008
1.405,1.077,0.008
1.410,1.069,0.007
1.415,1.069,0.007
1.420,1.074,0.006
1.425,1.081,0.007
1.430,1.086,0.007
1.435,1.083,0.006
1.440,1.077,0.007
1.445,1.087,0.007
1.450,1.084,0.007
1.455,1.089,0.007
1.460,1.094,0.007
1.465,1.095,0.006
1.470,1.096,0.007
1.475,1.095,0.006
1.480,1.094,0.006
1.485,1.096,0.006
1.490,1.098,0.006
1.495,1.099,0.006
1.505,1.103,0.006
1.510,1.101,0.006
1.515,1.099,0.006
1.520,1.097,0.006
1.525,1.102,0.006
1.530,1.098,0.006
1.535,1.101,0.006
1.540,1.110,0.006
1.545,1.104,0.006
1.550,1.105,0.006
