2.175,1.331,0.221
2.180,1.222,0.222
2.185,0.925,0.200
2.190,0.620,0.214
2.195,0.864,0.207
2.200,1.426,0.242
2.205,1.206,0.238
2.210,0.609,0.206
2.215,0.917,0.239
2.220,0.834,0.229
2.225,0.919,0.191
2.230,1.196,0.272
2.235,0.924,0.203
2.240,0.827,0.235
2.245,1.086,0.207
2.250,1.296,0.267
2.255,0.870,0.228
2.260,1.102,0.274
2.265,0.836,0.271
2.270,0.744,0.242
2.275,0.653,0.211
2.280,0.833,0.277
2.285,1.019,0.251
2.290,0.326,0.245
2.295,0.529,0.269
2.300,1.277,0.254
2.305,1.326,0.272
2.310,1.188,0.266
2.320,1.320,0.335
2.325,0.729,0.300
2.330,0.462,0.300
2.335,0.657,0.286
2.340,0.411,0.228
2.345,0.960,0.117
2.355,0.428,0.287
2.360,0.781,0.227
2.370,1.468,0.420
2.375,0.770,0.312
2.380,0.552,0.326
2.385,0.484,0.281
2.390,1.226,0.302
2.395,1.320,0.335
2.400,1.596,0.274
2.405,1.582,0.339
2.410,0.545,0.428
2.415,0.563,0.229
2.420,1.183,0.377
2.425,1.379,0.451
2.450,1.185,0.591
2.455,1.293,0.425
2.465,1.453,0.515
2.470,1.309,0.482
2.490,1.426,0.644
