0.805,0.811,0.086
0.810,0.897,0.095
0.815,0.812,0.069
0.820,0.810,0.071
0.825,0.905,0.072
0.830,0.915,0.072
0.835,0.876,0.069
0.840,0.794,0.064
0.845,0.770,0.063
0.850,0.844,0.068
0.855,0.893,0.071
0.860,0.880,0.078
0.865,0.837,0.069
0.870,0.807,0.067
0.875,0.752,0.067
0.880,0.855,0.080
0.885,0.829,0.060
0.890,0.725,0.056
0.895,0.732,0.063
0.900,0.837,0.066
0.905,0.853,0.057
0.910,0.840,0.057
0.915,0.903,0.063
0.920,0.847,0.059
0.925,0.844,0.063
0.930,0.894,0.064
0.935,0.944,0.072
0.940,0.860,0.072
0.945,0.845,0.061
0.950,0.890,0.062
0.955,0.826,0.057
0.960,0.779,0.060
0.965,0.874,0.061
0.970,0.827,0.056
0.975,0.811,0.059
0.980,0.924,0.060
0.985,0.844,0.061
0.990,0.801,0.052
0.995,0.817,0.052
1.000,0.902,0.060
1.005,0.967,0.058
1.010,0.903,0.060
1.015,0.911,0.057
1.020,0.995,0.063
1.025,0.937,0.053
1.030,0.894,0.057
1.035,0.954,0.056
1.040,0.911,0.053
1.045,0.872,0.052
1.050,0.935,0.056
1.055,0.887,0.050
1.060,0.845,0.055
1.065,0.903,0.057
1.070,0.936,0.060
1.075,0.971,0.058
1.080,1.039,0.063
1.085,0.973,0.054
1.090,0.894,0.055
1.095,0.874,0.055
1.100,0.880,0.058
1.105,0.902,0.055
1.110,0.875,0.060
1.115,0.866,0.060
1.120,0.876,0.069
1.125,0.873,0.064
1.130,0.863,0.059
1.135,0.866,0.071
1.140,0.923,0.065
1.145,1.004,0.060
1.150,0.978,0.065
1.155,0.972,0.094
1.160,0.991,0.062
1.165,0.858,0.057
1.170,0.905,0.056
1.175,0.955,0.059
1.180,0.951,0.058
1.185,0.981,0.063
1.190,0.943,0.052
1.195,0.895,0.061
1.200,0.938,0.055
1.205,0.972,0.059
1.210,0.932,0.054
1.215,1.000,0.066
1.220,0.996,0.053
1.225,0.903,0.064
1.230,0.913,0.055
1.235,0.881,0.057
1.240,0.971,0.057
1.245,0.944,0.067
1.250,0.877,0.054
1.255,0.907,0.056
1.260,0.894,0.054
1.265,0.945,0.064
1.270,0.914,0.054
1.275,0.863,0.062
1.280,0.994,0.060
1.285,1.024,0.062
1.295,1.001,0.052
1.300,0.965,0.053
1.305,1.050,0.075
1.310,1.048,0.056
1.315,1.022,0.061
1.320,0.968,0.056
1.325,0.953,0.058
1.330,0.950,0.053
1.335,0.957,0.061
1.340,1.004,0.067
1.345,1.003,0.080
1.350,0.966,0.087
1.355,0.874,0.101
1.360,0.965,0.110
1.365,0.902,0.116
1.370,0.973,0.108
1.375,1.018,0.102
1.380,0.958,0.110
1.385,0.913,0.112
1.390,0.991,0.092
1.395,0.848,0.097
1.400,1.006,0.092
1.405,0.782,0.081
1.410,0.956,0.108
1.415,1.191,0.084
1.420,0.766,0.061
1.425,0.902,0.063
1.430,0.979,0.061
1.435,0.908,0.069
1.440,0.871,0.081
1.445,0.775,0.076
1.450,0.760,0.057
1.455,0.909,0.058
1.460,0.883,0.059
1.465,0.860,0.080
1.470,0.895,0.075
1.475,0.900,0.067
1.480,0.907,0.070
1.485,0.931,0.071
1.490,0.885,0.059
1.495,0.870,0.069
1.500,0.890,0.058
1.505,0.883,0.060
1.510,0.997,0.065
1.515,0.989,0.070
1.520,0.986,0.072
1.525,1.068,0.059
1.530,0.973,0.066
1.535,1.117,0.076
1.540,1.077,0.064
1.545,0.925,0.064
1.550,0.895,0.054
1.555,0.915,0.061
1.560,0.919,0.064
1.565,0.928,0.063
1.570,0.849,0.053
1.575,0.858,0.059
1.580,1.047,0.074
1.585,1.172,0.083
1.590,1.245,0.070
1.595,1.216,0.067
1.600,1.157,0.077
1.605,0.827,0.081
1.610,1.000,0.056
1.615,0.795,0.062
1.620,0.910,0.066
1.625,1.004,0.054
1.630,0.947,0.077
1.635,1.033,0.073
1.640,0.890,0.065
1.645,0.766,0.064
1.650,0.719,0.073
1.655,0.901,0.053
1.660,0.892,0.059
1.665,1.044,0.082
1.670,1.140,0.073
1.675,1.058,0.080
1.680,1.090,0.072
1.685,1.005,0.078
1.690,1.113,0.079
1.695,0.995,0.086
1.700,0.941,0.076
1.705,0.776,0.047
1.710,0.761,0.074
1.715,1.039,0.078
1.720,0.995,0.086
1.725,1.028,0.072
1.730,0.896,0.068
1.735,0.871,0.074
1.740,0.921,0.059
1.745,0.799,0.074
1.750,0.950,0.086
1.755,0.936,0.063
1.760,0.651,0.070
1.765,1.031,0.078
1.770,1.149,0.078
1.775,1.140,0.080
1.780,1.105,0.078
1.785,1.021,0.080
1.790,0.892,0.070
1.795,0.759,0.079
1.800,0.769,0.085
1.805,0.880,0.103
1.810,0.962,0.078
1.815,0.725,0.101
1.820,1.020,0.115
1.825,1.147,0.133
1.830,0.832,0.091
1.835,1.038,0.162
1.840,0.954,0.207
1.845,0.950,0.150
1.850,0.735,0.196
1.855,0.989,0.175
1.860,0.846,0.160
1.865,0.859,0.184
1.870,1.168,0.254
1.875,1.271,0.226
1.880,1.198,0.286
1.885,0.920,0.119
1.890,0.871,0.129
1.895,0.804,0.142
1.900,0.880,0.145
1.905,0.875,0.183
1.910,1.010,0.169
1.915,0.709,0.137
1.920,0.639,0.125
1.925,0.645,0.126
1.930,0.632,0.121
1.935,0.775,0.117
1.940,1.129,0.159
1.945,1.403,0.173
1.950,1.404,0.159
1.955,1.229,0.137
1.960,1.022,0.139
1.965,1.057,0.141
1.970,1.269,0.172
1.980,1.395,0.153
1.985,1.336,0.110
1.990,1.061,0.101
1.995,1.126,0.116
2.000,1.128,0.114
2.005,1.025,0.154
2.010,0.813,0.095
2.015,0.777,0.170
2.020,0.749,0.113
2.025,0.740,0.129
2.030,0.925,0.095
2.035,1.195,0.143
2.040,1.192,0.133
2.045,1.272,0.109
2.050,1.409,0.162
2.055,1.113,0.127
2.060,0.887,0.108
2.065,1.029,0.128
2.070,1.204,0.114
2.075,0.949,0.100
2.080,0.860,0.097
2.085,0.990,0.100
2.090,1.049,0.105
2.095,0.925,0.088
2.100,0.958,0.107
2.105,1.236,0.130
2.110,1.224,0.120
2.115,1.056,0.104
2.120,1.104,0.112
2.125,1.020,0.086
2.130,1.052,0.124
2.135,1.371,0.117
2.140,1.305,0.114
2.145,1.253,0.117
2.150,1.297,0.135
2.155,1.066,0.102
2.160,0.849,0.125
2.165,1.179,0.115
2.170,0.995,0.115
2.175,1.327,0.159
2.180,1.122,0.151
2.185,1.158,0.122
2.190,0.952,0.125
2.195,0.913,0.097
2.200,0.914,0.129
2.205,1.076,0.110
2.210,0.949,0.131
2.220,0.984,0.149
2.225,1.112,0.127
2.230,1.177,0.176
2.235,1.392,0.178
2.240,1.418,0.149
2.245,1.170,0.148
2.250,1.105,0.122
2.255,1.097,0.157
2.260,1.302,0.164
2.265,1.231,0.136
2.270,1.167,0.149
2.275,1.223,0.146
2.280,1.049,0.135
2.285,0.867,0.143
2.290,0.919,0.119
2.295,0.894,0.164
2.300,1.117,0.141
2.305,1.222,0.149
2.310,1.347,0.175
2.315,1.166,0.121
2.320,0.994,0.161
2.325,1.114,0.120
2.330,1.177,0.190
2.335,1.148,0.190
2.340,1.129,0.139
2.345,0.909,0.148
2.350,0.913,0.141
2.355,1.059,0.158
2.360,1.068,0.139
2.365,1.078,0.175
2.370,1.154,0.132
2.375,0.994,0.152
2.380,0.998,0.112
2.385,0.683,0.116
2.390,0.649,0.128
2.395,0.803,0.131
2.400,1.141,0.201
2.405,0.936,0.177
2.410,1.018,0.158
2.415,0.801,0.158
2.420,0.803,0.127
2.425,0.662,0.145
2.430,0.865,0.170
2.435,1.101,0.182
2.440,1.144,0.178
2.445,0.868,0.111
2.450,0.771,0.189
2.455,1.089,0.132
2.460,0.730,0.137
2.465,1.180,0.224
2.475,0.768,0.160
2.480,0.779,0.197
2.485,0.787,0.180
2.490,0.613,0.192
