1.455,0.974,0.014
1.460,0.992,0.015
1.465,0.997,0.014
1.470,1.018,0.014
1.475,1.010,0.014
1.480,0.995,0.014
1.485,0.997,0.013
1.490,1.009,0.013
1.495,1.019,0.013
1.500,1.012,0.013
1.505,1.009,0.013
1.510,0.985,0.013
1.515,0.979,0.012
1.520,0.999,0.013
1.525,1.028,0.013
1.530,1.009,0.013
1.535,0.979,0.013
1.540,0.974,0.012
1.545,0.996,0.013
1.550,1.003,0.012
1.555,1.005,0.013
1.560,1.006,0.013
1.565,1.014,0.012
1.570,1.007,0.012
1.575,1.007,0.012
1.580,0.998,0.013
1.585,1.000,0.014
1.590,1.017,0.013
1.595,1.022,0.013
1.600,1.012,0.013
1.605,1.002,0.013
1.610,0.995,0.013
1.615,1.002,0.013
1.620,1.015,0.014
1.625,0.982,0.012
1.630,0.969,0.013
1.635,1.004,0.013
1.640,1.017,0.013
1.645,1.000,0.013
1.650,0.987,0.013
1.655,0.996,0.014
1.660,1.003,0.013
1.665,1.021,0.014
1.670,1.020,0.013
1.675,1.036,0.015
1.680,1.021,0.014
1.685,0.995,0.014
1.690,1.022,0.014
1.695,1.039,0.014
1.700,1.044,0.014
1.705,1.010,0.014
1.710,0.988,0.014
1.715,0.998,0.015
1.720,1.040,0.015
1.725,1.052,0.015
1.730,1.018,0.015
1.735,1.011,0.016
1.740,1.038,0.015
1.745,1.029,0.015
1.750,1.026,0.015
1.755,1.054,0.015
1.760,1.035,0.015
1.765,1.010,0.016
1.770,1.042,0.015
1.775,1.080,0.018
1.780,1.040,0.017
1.785,1.012,0.018
1.790,1.012,0.016
1.795,1.042,0.018
1.800,1.055,0.019
1.805,1.054,0.021
1.810,1.032,0.023
1.815,1.021,0.025
1.820,1.053,0.028
1.825,1.012,0.032
1.830,1.049,0.041
1.835,1.055,0.041
1.840,1.005,0.054
1.845,1.090,0.053
1.850,1.058,0.056
1.855,0.908,0.052
1.870,0.943,0.063
1.875,1.027,0.062
1.880,0.980,0.053
1.885,1.011,0.038
1.890,1.064,0.038
1.900,1.137,0.050
1.905,1.016,0.048
1.910,1.039,0.049
1.915,0.990,0.042
1.920,1.030,0.037
1.925,1.072,0.035
1.930,1.056,0.033
1.935,1.045,0.029
1.940,1.062,0.029
1.945,1.071,0.029
1.950,1.057,0.029
1.955,1.147,0.031
1.960,1.052,0.028
1.965,1.057,0.027
1.970,1.062,0.026
1.975,1.052,0.022
1.980,1.034,0.021
1.985,1.011,0.020
1.990,1.044,0.021
2.000,1.135,0.038
2.005,1.000,0.034
2.010,1.083,0.036
2.015,1.032,0.030
2.020,1.052,0.029
2.025,1.061,0.025
2.030,1.032,0.021
2.035,0.998,0.023
2.040,1.039,0.021
2.045,1.081,0.024
2.050,1.086,0.024
2.055,1.061,0.025
2.060,1.054,0.025
2.065,1.058,0.024
2.070,1.070,0.024
2.075,1.071,0.024
2.080,1.052,0.022
2.085,1.064,0.021
2.090,1.081,0.021
2.095,1.072,0.021
2.100,1.085,0.022
2.105,1.126,0.024
2.110,1.125,0.025
2.115,1.103,0.023
2.120,1.111,0.023
2.125,1.112,0.024
2.130,1.100,0.023
2.135,1.102,0.022
2.140,1.107,0.023
2.145,1.128,0.024
2.150,1.128,0.024
2.155,1.103,0.026
2.160,1.127,0.026
2.165,1.151,0.025
2.170,1.151,0.025
2.175,1.147,0.026
2.180,1.133,0.025
2.185,1.130,0.026
2.190,1.146,0.027
2.195,1.181,0.028
2.200,1.177,0.028
2.205,1.133,0.027
2.210,1.144,0.028
2.215,1.174,0.028
2.220,1.177,0.028
2.225,1.175,0.029
2.230,1.132,0.027
2.235,1.168,0.029
2.240,1.208,0.030
2.245,1.182,0.029
2.250,1.186,0.030
2.255,1.203,0.030
2.260,1.208,0.031
2.265,1.205,0.032
2.270,1.228,0.033
2.275,1.220,0.032
2.280,1.182,0.032
2.285,1.202,0.033
2.290,1.229,0.034
2.295,1.242,0.033
2.300,1.253,0.033
2.305,1.253,0.034
2.310,1.241,0.033
2.315,1.247,0.035
2.320,1.276,0.037
2.325,1.300,0.035
2.330,1.421,0.039
2.335,1.376,0.039
2.340,1.259,0.035
2.345,1.234,0.035
2.350,1.440,0.042
2.355,1.306,0.038
2.360,1.305,0.037
2.365,1.428,0.041
2.370,1.307,0.039
2.375,1.323,0.041
2.380,1.330,0.042
2.385,1.296,0.041
2.390,1.287,0.041
2.395,1.313,0.040
2.400,1.372,0.041
2.405,1.367,0.041
2.410,1.609,0.050
2.415,1.562,0.048
2.420,1.434,0.046
2.425,1.444,0.045
2.430,1.502,0.050
2.435,1.441,0.045
2.440,1.639,0.052
2.445,1.606,0.058
2.450,1.618,0.050
2.455,1.435,0.049
2.470,1.564,0.050
