0.700,0.738,0.036
0.705,0.804,0.036
0.710,0.819,0.032
0.715,0.784,0.028
0.720,0.845,0.031
0.725,0.845,0.027
0.730,0.847,0.025
0.735,0.838,0.024
0.740,0.815,0.021
0.745,0.834,0.021
0.750,0.853,0.022
0.755,0.898,0.025
0.760,0.796,0.021
0.765,0.764,0.020
0.770,0.850,0.020
0.775,0.845,0.018
0.780,0.843,0.018
0.785,0.856,0.017
0.790,0.865,0.018
0.795,0.855,0.018
0.800,0.881,0.018
0.805,0.859,0.017
0.810,0.891,0.018
0.815,0.851,0.018
0.820,0.844,0.018
0.825,0.857,0.019
0.830,0.866,0.018
0.835,0.864,0.018
0.840,0.855,0.017
0.845,0.849,0.017
0.850,0.869,0.019
0.855,0.867,0.019
0.860,0.855,0.017
0.865,0.850,0.017
0.870,0.837,0.016
0.875,0.847,0.016
0.880,0.842,0.016
0.885,0.841,0.016
0.890,0.834,0.016
0.895,0.822,0.015
0.900,0.797,0.015
0.905,0.806,0.017
0.910,0.814,0.015
0.915,0.827,0.016
0.920,0.834,0.015
0.925,0.827,0.014
0.930,0.831,0.015
0.935,0.844,0.016
0.940,0.831,0.018
0.945,0.806,0.017
0.950,0.818,0.016
0.955,0.835,0.016
0.960,0.846,0.016
0.965,0.836,0.015
0.970,0.840,0.014
0.975,0.842,0.015
0.980,0.841,0.014
0.985,0.846,0.014
0.990,0.864,0.014
0.995,0.841,0.013
1.000,0.840,0.016
1.005,0.858,0.014
1.010,0.837,0.014
1.015,0.860,0.015
1.020,0.882,0.013
1.025,0.873,0.014
1.030,0.880,0.014
1.035,0.884,0.014
1.040,0.905,0.013
1.045,0.906,0.016
1.050,0.885,0.014
1.055,0.899,0.014
1.060,0.922,0.013
1.065,0.920,0.013
1.070,0.915,0.015
1.075,0.931,0.015
1.080,0.927,0.015
1.085,0.917,0.015
1.090,0.927,0.015
1.095,0.928,0.016
1.100,0.925,0.016
1.105,0.927,0.015
1.110,0.929,0.016
1.115,0.938,0.018
1.120,0.959,0.018
1.125,0.968,0.018
1.130,0.965,0.020
1.135,0.948,0.021
1.140,0.911,0.018
1.145,0.941,0.020
1.150,0.960,0.020
1.155,0.960,0.018
1.160,0.943,0.019
1.165,0.965,0.018
1.170,0.985,0.017
1.175,0.983,0.015
1.180,0.960,0.018
1.185,0.979,0.016
1.200,1.009,0.018
1.205,0.974,0.017
1.210,0.982,0.018
1.215,1.000,0.017
1.220,0.992,0.017
1.225,0.988,0.017
1.230,1.018,0.017
1.235,1.023,0.017
1.240,0.985,0.016
1.245,0.979,0.018
1.250,1.026,0.018
1.255,1.024,0.017
1.260,1.013,0.017
1.265,1.009,0.017
1.270,0.997,0.018
1.275,1.027,0.016
1.280,1.014,0.017
1.285,1.011,0.017
1.290,1.033,0.018
1.295,1.056,0.016
1.300,1.052,0.018
1.305,1.043,0.017
1.310,1.075,0.018
1.315,1.078,0.020
1.320,1.066,0.017
1.325,1.075,0.018
1.330,1.080,0.018
1.335,1.073,0.019
1.340,1.066,0.020
1.345,1.087,0.022
1.350,1.062,0.029
1.355,1.068,0.044
1.360,1.047,0.061
1.365,1.092,0.110
1.375,1.108,0.090
1.380,1.115,0.071
1.385,1.074,0.067
1.390,1.045,0.068
1.395,1.118,0.048
1.405,1.126,0.049
1.410,1.081,0.041
1.415,1.040,0.039
1.425,1.091,0.030
1.430,1.114,0.030
1.435,1.130,0.029
1.440,1.106,0.026
1.445,1.118,0.025
1.450,1.215,0.028
1.455,1.159,0.024
1.460,1.192,0.023
1.470,1.177,0.025
1.475,1.100,0.023
1.480,1.121,0.021
1.485,1.105,0.021
1.490,1.162,0.019
1.500,1.149,0.020
1.505,1.124,0.017
1.515,1.207,0.019
1.520,1.154,0.018
1.525,1.123,0.018
1.530,1.114,0.018
1.535,1.157,0.018
1.540,1.148,0.019
1.545,1.124,0.018
1.550,1.129,0.017
1.555,1.143,0.018
1.560,1.145,0.018
1.565,1.135,0.018
1.570,1.143,0.018
1.575,1.134,0.019
1.580,1.171,0.017
1.585,1.211,0.021
1.590,1.185,0.019
1.595,1.124,0.018
1.600,1.189,0.018
1.605,1.162,0.021
1.610,1.103,0.018
1.615,1.139,0.019
1.620,1.112,0.018
1.625,1.112,0.017
1.630,1.118,0.019
1.635,1.105,0.017
1.640,1.120,0.018
1.645,1.141,0.018
1.650,1.130,0.018
1.655,1.112,0.018
1.660,1.121,0.018
1.665,1.125,0.019
1.670,1.121,0.019
1.675,1.098,0.018
1.680,1.104,0.018
1.685,1.144,0.018
1.690,1.164,0.019
1.695,1.146,0.019
1.700,1.127,0.019
1.705,1.095,0.019
1.710,1.085,0.018
1.715,1.142,0.019
1.720,1.128,0.019
1.725,1.081,0.019
1.730,1.121,0.021
1.735,1.177,0.023
1.740,1.137,0.022
1.745,1.116,0.021
1.750,1.109,0.022
1.755,1.114,0.022
1.760,1.118,0.022
1.765,1.080,0.022
1.770,1.134,0.021
1.775,1.135,0.023
1.780,1.085,0.020
1.785,1.061,0.022
1.790,1.084,0.023
1.795,1.153,0.027
1.800,1.090,0.034
1.805,1.205,0.032
1.830,1.138,0.092
1.835,1.127,0.142
1.870,1.020,0.187
1.875,0.958,0.112
1.880,1.035,0.086
1.885,0.995,0.083
1.890,0.895,0.077
1.895,1.062,0.086
1.900,1.100,0.119
1.905,0.932,0.107
1.910,0.934,0.112
1.915,0.946,0.079
1.920,1.044,0.059
1.925,1.098,0.052
1.930,1.038,0.057
1.935,0.977,0.045
1.940,1.082,0.042
1.945,1.050,0.040
1.950,1.028,0.035
1.955,1.052,0.037
1.960,1.045,0.035
1.965,1.049,0.033
1.970,1.102,0.028
1.975,1.111,0.029
1.980,1.046,0.029
1.985,1.035,0.025
1.990,1.088,0.025
1.995,1.188,0.030
2.000,1.154,0.039
2.005,1.054,0.044
2.010,1.128,0.044
2.015,1.215,0.039
2.020,1.129,0.038
2.025,1.016,0.029
2.030,1.032,0.025
2.035,1.108,0.024
2.040,1.161,0.030
2.045,1.106,0.028
2.050,1.082,0.029
2.055,1.052,0.031
2.060,0.950,0.028
2.065,1.027,0.031
2.070,1.047,0.031
2.075,1.025,0.028
2.080,1.071,0.025
2.085,1.075,0.026
2.090,1.070,0.026
2.095,1.094,0.025
2.100,1.077,0.027
2.105,1.049,0.026
2.110,1.045,0.026
2.115,1.045,0.028
2.120,1.058,0.025
2.125,1.078,0.027
2.130,1.060,0.026
2.135,1.048,0.026
2.140,1.044,0.025
2.145,1.044,0.026
2.150,1.089,0.028
2.155,1.162,0.030
2.160,1.155,0.032
2.165,1.093,0.030
2.170,1.079,0.027
2.175,1.043,0.026
2.180,1.052,0.027
2.185,1.141,0.028
2.190,1.126,0.031
2.195,1.053,0.029
2.200,1.048,0.029
2.205,1.129,0.030
2.210,1.138,0.031
2.215,1.064,0.029
2.220,1.043,0.030
2.225,1.085,0.031
2.230,1.079,0.030
2.235,1.032,0.028
2.240,1.154,0.030
2.245,1.172,0.032
2.250,1.140,0.030
2.255,1.152,0.035
2.260,1.142,0.034
2.265,1.106,0.032
2.270,1.065,0.033
2.275,1.144,0.035
2.280,1.117,0.032
2.285,1.103,0.033
2.290,1.179,0.033
2.295,1.172,0.035
2.300,1.117,0.034
