1.245,1.016,0.023
1.250,0.995,0.025
1.255,1.020,0.026
1.260,0.996,0.031
1.265,0.999,0.027
1.270,1.058,0.028
1.275,1.090,0.024
1.280,1.104,0.026
1.285,1.055,0.024
1.290,1.061,0.024
1.295,1.074,0.024
1.300,1.058,0.023
1.305,1.092,0.023
1.310,1.096,0.024
1.315,1.049,0.024
1.320,1.066,0.023
1.325,1.099,0.024
1.330,1.094,0.025
1.335,1.078,0.025
1.340,1.094,0.028
1.345,1.097,0.033
1.350,1.146,0.038
1.355,1.102,0.043
1.360,1.124,0.050
1.365,1.139,0.051
1.370,1.138,0.052
1.375,1.123,0.051
1.380,1.105,0.047
1.390,1.113,0.043
1.395,1.111,0.042
1.400,1.109,0.040
1.405,1.124,0.040
1.410,1.163,0.037
1.415,1.216,0.036
1.420,1.179,0.037
1.425,1.185,0.035
1.430,1.173,0.033
1.435,1.130,0.041
1.440,1.200,0.037
1.445,1.245,0.032
1.450,1.246,0.031
1.455,1.212,0.030
1.460,1.207,0.033
1.465,1.216,0.032
1.470,1.188,0.031
1.475,1.153,0.031
1.480,1.208,0.033
1.485,1.232,0.032
1.490,1.153,0.030
1.495,1.164,0.029
1.500,1.216,0.030
1.505,1.250,0.032
1.510,1.244,0.032
1.520,1.268,0.032
1.525,1.261,0.034
1.530,1.190,0.034
1.535,1.150,0.033
1.540,1.202,0.033
1.545,1.209,0.034
1.550,1.206,0.034
1.555,1.207,0.032
1.560,1.228,0.033
1.565,1.235,0.033
1.570,1.200,0.033
1.575,1.220,0.033
1.580,1.162,0.031
1.585,1.208,0.034
1.590,1.261,0.034
1.595,1.249,0.035
1.600,1.235,0.035
1.605,1.193,0.035
1.610,1.128,0.034
1.615,1.131,0.034
1.620,1.116,0.035
1.625,1.160,0.036
1.630,1.116,0.040
1.635,1.117,0.037
1.640,1.178,0.039
1.645,1.168,0.034
1.650,1.234,0.035
1.655,1.303,0.040
1.660,1.237,0.039
1.665,1.281,0.038
1.670,1.294,0.039
1.675,1.236,0.040
1.680,1.237,0.039
1.685,1.216,0.042
1.690,1.163,0.040
1.695,1.145,0.038
1.700,1.162,0.045
1.705,1.170,0.039
1.710,1.179,0.040
1.715,1.212,0.042
1.720,1.262,0.040
1.725,1.240,0.040
1.730,1.248,0.040
1.735,1.273,0.043
1.740,1.289,0.043
1.745,1.328,0.044
1.750,1.282,0.042
1.755,1.224,0.043
1.760,1.253,0.045
1.765,1.222,0.041
1.770,1.190,0.046
1.775,1.264,0.045
1.780,1.254,0.046
1.785,1.214,0.045
1.790,1.188,0.048
1.795,1.220,0.048
1.800,1.227,0.061
1.805,1.232,0.054
1.810,1.242,0.058
1.815,1.183,0.066
1.820,1.080,0.067
1.825,1.101,0.072
1.830,1.138,0.075
1.835,1.176,0.089
1.840,1.214,0.102
1.845,1.170,0.109
1.850,1.076,0.102
1.855,1.137,0.108
1.860,1.251,0.110
1.870,1.271,0.120
1.875,1.023,0.122
1.880,1.302,0.104
1.885,1.141,0.095
1.890,1.054,0.081
1.895,1.067,0.087
1.900,1.150,0.108
1.905,1.202,0.108
1.910,1.075,0.110
1.915,1.096,0.098
1.920,1.109,0.099
1.925,1.121,0.085
1.930,1.076,0.079
1.935,1.171,0.079
1.940,1.195,0.075
1.945,1.129,0.076
1.950,1.120,0.078
1.955,1.139,0.081
1.960,1.186,0.083
1.965,1.216,0.084
1.970,1.140,0.071
1.975,1.172,0.074
1.980,1.174,0.061
1.985,1.204,0.064
1.990,1.222,0.060
1.995,1.199,0.062
2.005,1.190,0.099
2.010,1.163,0.105
2.015,1.092,0.113
2.020,0.987,0.092
2.025,1.028,0.074
2.030,1.013,0.074
2.035,1.151,0.064
2.040,1.196,0.067
2.045,1.038,0.070
2.050,1.001,0.069
2.055,1.097,0.068
2.060,1.122,0.077
2.065,1.197,0.074
2.070,1.204,0.074
2.075,1.166,0.069
2.080,1.134,0.065
2.085,1.053,0.060
2.090,1.078,0.062
2.095,1.158,0.063
2.100,1.173,0.063
2.105,1.181,0.063
2.110,1.151,0.061
2.115,1.185,0.066
2.120,1.160,0.062
2.125,1.126,0.063
2.130,1.151,0.066
2.135,1.092,0.062
2.140,1.060,0.065
2.145,1.074,0.067
2.150,1.098,0.074
2.155,1.122,0.070
2.160,1.140,0.070
2.165,1.199,0.079
2.170,1.234,0.075
2.175,1.205,0.074
2.180,1.233,0.077
2.185,1.253,0.077
2.190,1.269,0.081
2.195,1.184,0.079
2.200,1.170,0.081
2.205,1.339,0.093
2.210,1.319,0.086
2.215,1.265,0.086
2.225,1.311,0.087
2.230,1.147,0.085
2.235,1.158,0.086
2.240,1.136,0.087
2.245,1.102,0.091
2.250,1.145,0.089
2.255,1.224,0.093
2.260,1.318,0.098
2.265,1.258,0.100
2.270,1.227,0.103
2.275,1.279,0.100
2.280,1.196,0.099
2.285,1.202,0.104
2.290,1.201,0.099
2.295,1.212,0.107
2.300,1.123,0.095
2.305,1.120,0.103
2.310,1.243,0.108
2.315,1.246,0.108
2.320,1.095,0.103
2.325,1.134,0.107
2.330,1.218,0.113
2.335,1.281,0.114
2.340,1.170,0.116
2.345,1.178,0.115
2.350,1.249,0.116
2.355,1.246,0.117
2.385,1.321,0.126
2.390,1.301,0.133
2.395,1.124,0.114
2.400,1.199,0.141
2.415,1.293,0.145
2.420,1.253,0.135
2.440,1.181,0.157
2.450,1.281,0.178
