0.760,0.834,0.042
0.765,0.815,0.042
0.770,0.962,0.041
0.775,0.853,0.034
0.780,0.873,0.032
0.785,0.905,0.037
0.790,0.891,0.032
0.795,0.843,0.033
0.800,0.873,0.032
0.805,0.855,0.034
0.810,0.833,0.033
0.815,0.883,0.031
0.820,0.871,0.033
0.825,0.849,0.034
0.830,0.821,0.032
0.835,0.806,0.031
0.840,0.811,0.031
0.845,0.853,0.031
0.850,0.850,0.030
0.855,0.838,0.029
0.860,0.830,0.028
0.865,0.816,0.027
0.870,0.819,0.028
0.875,0.822,0.030
0.880,0.823,0.029
0.885,0.821,0.030
0.890,0.820,0.029
0.895,0.813,0.028
0.900,0.826,0.028
0.905,0.864,0.028
0.910,0.868,0.033
0.915,0.849,0.027
0.920,0.819,0.028
0.925,0.796,0.033
0.930,0.806,0.028
0.935,0.843,0.030
0.940,0.848,0.028
0.945,0.821,0.027
0.950,0.822,0.029
0.955,0.851,0.026
0.960,0.832,0.025
0.965,0.806,0.030
0.970,0.831,0.026
0.975,0.870,0.027
0.980,0.860,0.025
0.985,0.818,0.026
0.990,0.787,0.024
0.995,0.808,0.025
1.000,0.841,0.029
1.005,0.811,0.024
1.010,0.799,0.025
1.015,0.826,0.027
1.020,0.835,0.025
1.025,0.829,0.024
1.030,0.817,0.022
1.035,0.819,0.025
1.040,0.828,0.024
1.045,0.826,0.026
1.050,0.813,0.026
1.055,0.846,0.025
1.060,0.847,0.024
1.065,0.835,0.024
1.070,0.822,0.026
1.075,0.841,0.027
1.080,0.844,0.028
1.085,0.838,0.027
1.090,0.854,0.026
1.095,0.897,0.030
1.100,0.905,0.032
1.105,0.887,0.027
1.110,0.885,0.027
1.115,0.880,0.028
1.120,0.885,0.030
1.125,0.884,0.029
1.130,0.877,0.030
1.135,0.896,0.031
1.140,0.897,0.032
1.145,0.871,0.028
1.150,0.862,0.031
1.155,0.924,0.030
1.160,0.936,0.028
1.165,0.907,0.031
1.170,0.887,0.031
1.175,0.909,0.031
1.180,0.952,0.031
1.185,0.956,0.031
1.190,0.987,0.030
1.195,0.997,0.029
1.200,0.970,0.032
1.205,0.946,0.032
1.210,0.956,0.033
1.215,1.000,0.032
1.220,1.002,0.030
1.225,1.007,0.035
1.230,1.015,0.031
1.235,1.025,0.031
1.240,0.992,0.032
1.245,0.975,0.029
1.250,0.969,0.037
1.255,0.978,0.036
1.260,0.990,0.032
1.265,0.966,0.031
1.270,0.998,0.035
1.275,1.050,0.034
1.280,1.021,0.033
1.285,0.978,0.031
1.295,0.966,0.032
1.300,1.018,0.032
1.305,1.032,0.031
1.310,1.012,0.031
1.315,0.997,0.032
1.320,0.983,0.033
1.325,0.999,0.034
1.330,1.028,0.031
1.335,1.007,0.035
1.340,0.997,0.037
1.345,1.000,0.034
1.350,0.972,0.032
1.355,1.003,0.042
1.360,1.008,0.056
1.365,1.027,0.059
1.370,1.002,0.082
1.375,1.060,0.065
1.380,1.065,0.065
1.385,1.077,0.056
1.390,1.109,0.056
1.395,1.104,0.052
1.400,1.168,0.065
1.405,1.115,0.046
1.410,1.019,0.043
1.415,1.009,0.048
1.420,1.121,0.050
1.425,1.143,0.045
1.430,1.117,0.041
1.440,1.122,0.039
1.445,1.077,0.036
1.450,1.083,0.035
1.455,1.088,0.042
1.460,1.145,0.038
1.465,1.144,0.037
1.470,1.114,0.035
1.475,1.123,0.038
1.480,1.147,0.037
1.485,1.084,0.038
1.490,1.080,0.036
1.495,1.141,0.033
1.500,1.112,0.035
1.505,1.096,0.033
1.510,1.114,0.032
1.515,1.066,0.031
1.520,1.147,0.038
1.525,1.170,0.034
1.530,1.121,0.034
1.535,1.240,0.035
1.540,1.189,0.033
1.545,1.076,0.032
1.550,1.038,0.033
1.555,1.110,0.035
1.560,1.177,0.033
1.565,1.156,0.036
1.570,1.155,0.032
1.575,1.120,0.035
1.580,1.117,0.033
1.585,1.169,0.035
1.590,1.167,0.034
1.595,1.137,0.034
1.600,1.138,0.035
1.605,1.121,0.034
1.610,1.105,0.035
1.615,1.050,0.032
1.620,1.045,0.033
1.625,1.090,0.032
1.630,1.058,0.031
1.635,1.113,0.036
1.640,1.154,0.032
1.645,1.105,0.034
1.650,1.103,0.035
1.655,1.118,0.038
1.660,1.154,0.035
1.665,1.153,0.037
1.670,1.136,0.034
1.675,1.043,0.033
1.680,1.030,0.035
1.685,1.053,0.039
1.690,1.081,0.035
1.695,1.174,0.037
1.700,1.168,0.035
1.705,1.172,0.036
1.710,1.218,0.037
1.715,1.191,0.034
1.720,1.129,0.035
1.725,1.112,0.039
1.730,1.145,0.039
1.735,1.119,0.035
1.740,1.076,0.039
1.745,1.153,0.043
1.750,1.074,0.035
1.755,1.016,0.036
1.760,1.071,0.035
1.765,1.057,0.034
1.770,1.046,0.036
1.775,1.041,0.039
1.780,1.154,0.044
1.785,1.114,0.038
1.790,1.131,0.045
1.795,1.155,0.042
1.800,1.101,0.049
1.805,1.183,0.046
1.810,1.094,0.044
1.815,1.045,0.048
1.820,1.074,0.049
1.825,1.073,0.058
1.830,0.998,0.057
1.835,0.985,0.070
1.840,1.108,0.081
1.845,1.092,0.086
1.850,1.098,0.085
1.855,1.173,0.075
1.860,1.035,0.067
1.865,1.001,0.090
1.875,1.066,0.075
1.880,0.959,0.093
1.885,1.047,0.070
1.890,1.036,0.061
1.895,0.977,0.065
1.900,1.068,0.078
1.905,1.086,0.074
1.910,1.033,0.072
1.915,1.010,0.066
1.920,1.063,0.068
1.925,1.181,0.070
1.930,1.192,0.063
1.935,1.074,0.061
1.940,0.994,0.054
1.945,1.115,0.059
1.950,1.150,0.059
1.955,1.077,0.059
1.960,1.034,0.058
1.965,0.957,0.059
1.970,0.985,0.051
1.980,1.016,0.050
1.985,1.113,0.047
1.990,1.080,0.049
1.995,1.087,0.049
2.000,1.086,0.060
2.005,1.097,0.070
2.010,1.053,0.081
2.015,1.027,0.076
2.020,1.080,0.071
2.025,1.095,0.061
2.030,1.047,0.054
2.035,0.997,0.050
2.040,1.135,0.054
2.045,1.100,0.051
2.050,1.052,0.057
2.055,1.048,0.061
2.060,1.058,0.067
2.065,1.083,0.065
2.070,1.016,0.058
2.075,1.061,0.055
2.080,1.173,0.055
2.085,1.187,0.054
2.090,1.135,0.051
2.095,1.210,0.059
2.100,1.240,0.057
2.105,1.111,0.056
2.110,1.110,0.054
2.115,1.234,0.056
2.125,1.223,0.051
2.130,1.063,0.048
2.135,0.974,0.050
2.140,0.982,0.049
2.145,1.132,0.058
2.150,1.148,0.056
2.155,1.147,0.052
2.160,1.076,0.054
2.165,1.050,0.056
2.170,1.173,0.053
2.175,1.161,0.053
2.180,0.977,0.052
2.190,1.154,0.058
2.195,1.166,0.057
2.200,1.098,0.061
2.205,1.222,0.064
2.210,1.080,0.060
2.215,0.985,0.063
2.220,1.031,0.054
2.225,1.005,0.053
2.230,1.125,0.059
2.235,1.057,0.053
2.240,1.077,0.059
2.245,1.107,0.057
2.250,1.105,0.066
2.255,1.124,0.060
2.260,1.091,0.067
2.265,1.210,0.073
2.280,1.311,0.074
2.290,1.150,0.065
2.295,1.153,0.069
2.300,1.137,0.067
2.305,0.984,0.057
2.310,1.193,0.067
2.315,1.121,0.071
2.325,1.009,0.066
2.340,1.109,0.075
2.345,1.189,0.070
2.350,1.058,0.067
2.355,1.080,0.069
2.360,1.246,0.076
2.365,1.140,0.072
2.370,1.094,0.070
2.385,1.003,0.084
2.390,1.256,0.078
2.395,1.104,0.074
2.400,1.153,0.082
2.405,1.211,0.072
2.410,1.053,0.071
2.415,1.061,0.074
2.420,1.235,0.084
2.425,1.216,0.077
2.430,1.282,0.082
2.435,1.225,0.082
