0.780,0.841,0.013
0.785,0.861,0.013
0.790,0.873,0.012
0.795,0.879,0.012
0.800,0.849,0.012
0.805,0.862,0.012
0.810,0.852,0.012
0.815,0.865,0.012
0.820,0.859,0.012
0.825,0.866,0.011
0.830,0.860,0.011
0.835,0.885,0.012
0.840,0.891,0.011
0.845,0.881,0.011
0.850,0.885,0.011
0.855,0.879,0.011
0.860,0.891,0.010
0.865,0.887,0.010
0.870,0.888,0.010
0.875,0.877,0.010
0.880,0.888,0.010
0.885,0.909,0.010
0.890,0.904,0.010
0.895,0.905,0.010
0.900,0.888,0.009
0.905,0.885,0.009
0.910,0.896,0.009
0.915,0.896,0.009
0.920,0.897,0.009
0.925,0.917,0.010
0.930,0.906,0.010
0.935,0.905,0.010
0.940,0.910,0.010
0.945,0.915,0.010
0.950,0.914,0.010
0.955,0.908,0.010
0.960,0.922,0.009
0.965,0.941,0.009
0.970,0.926,0.009
0.975,0.906,0.009
0.980,0.934,0.009
0.985,0.927,0.009
0.990,0.920,0.008
0.995,0.929,0.008
1.000,0.934,0.008
1.005,0.927,0.008
1.010,0.940,0.008
1.015,0.943,0.008
1.020,0.948,0.009
1.025,0.931,0.008
1.030,0.940,0.008
1.035,0.950,0.008
1.040,0.947,0.008
1.045,0.954,0.008
1.050,0.936,0.008
1.055,0.945,0.008
1.060,0.946,0.008
1.065,0.952,0.008
1.070,0.951,0.009
1.075,0.951,0.008
1.080,0.947,0.009
1.085,0.941,0.009
1.090,0.963,0.010
1.095,0.969,0.009
1.100,0.940,0.009
1.105,0.964,0.009
1.110,0.971,0.010
1.115,0.961,0.010
1.120,0.977,0.011
1.125,0.981,0.012
1.130,0.964,0.012
1.135,0.965,0.012
1.140,0.976,0.012
1.145,0.987,0.012
1.150,0.974,0.011
1.155,0.979,0.011
1.160,1.002,0.011
1.165,0.989,0.010
1.170,0.991,0.009
1.175,0.990,0.009
1.180,0.999,0.010
1.185,0.990,0.010
1.190,1.004,0.009
1.195,1.007,0.010
1.200,1.021,0.010
1.205,1.002,0.011
1.210,1.025,0.012
1.215,1.000,0.011
1.220,1.017,0.011
1.225,1.002,0.013
1.230,1.010,0.011
1.235,1.039,0.012
1.240,1.016,0.010
1.245,1.038,0.011
1.250,1.048,0.011
1.255,1.044,0.011
1.260,1.040,0.011
1.275,1.047,0.012
1.285,1.054,0.012
1.290,1.054,0.013
1.300,1.033,0.011
1.305,1.063,0.014
1.310,1.055,0.012
1.315,1.097,0.013
1.320,1.064,0.012
1.325,1.045,0.013
1.330,1.056,0.013
1.335,1.037,0.013
1.340,1.040,0.015
1.345,1.037,0.018
1.350,1.046,0.026
1.355,1.068,0.038
1.360,1.059,0.060
1.380,1.107,0.082
1.385,1.124,0.059
1.390,1.044,0.053
1.395,1.143,0.064
1.400,1.080,0.045
1.405,1.074,0.039
1.410,1.083,0.031
1.415,1.102,0.033
1.425,1.031,0.022
1.430,1.098,0.024
1.435,1.069,0.022
1.440,1.053,0.021
