0.880,0.937,0.011
0.885,0.939,0.012
0.890,0.953,0.011
0.895,0.934,0.011
0.900,0.944,0.013
0.915,0.947,0.010
0.920,0.904,0.009
0.925,0.899,0.011
0.930,0.940,0.016
0.940,0.929,0.011
0.945,0.882,0.009
0.950,0.866,0.009
0.955,0.878,0.009
0.960,0.875,0.009
0.965,0.861,0.008
0.970,0.850,0.008
0.975,0.860,0.007
0.980,0.869,0.007
0.985,0.878,0.007
0.990,0.889,0.007
0.995,0.894,0.007
1.000,0.892,0.007
1.005,0.904,0.007
1.010,0.909,0.008
1.015,0.899,0.009
1.020,0.914,0.008
1.025,0.916,0.008
1.030,0.889,0.009
1.035,0.875,0.009
1.040,0.897,0.008
1.045,0.911,0.008
1.050,0.891,0.008
1.055,0.877,0.009
1.060,0.874,0.009
1.065,0.878,0.009
1.070,0.885,0.008
1.075,0.898,0.009
1.080,0.907,0.008
1.085,0.902,0.009
1.090,0.894,0.009
1.095,0.905,0.009
1.100,0.906,0.009
1.105,0.900,0.009
1.110,0.912,0.010
1.115,0.944,0.010
1.125,0.938,0.011
1.130,0.937,0.010
1.135,0.927,0.012
1.140,0.931,0.011
1.145,0.940,0.011
1.150,0.953,0.010
1.155,0.974,0.010
1.160,0.975,0.011
1.165,0.966,0.011
1.170,0.969,0.009
1.175,0.965,0.008
1.180,0.964,0.009
1.185,0.976,0.010
1.190,0.990,0.010
1.195,0.996,0.011
1.200,0.980,0.010
1.205,0.976,0.009
1.210,0.987,0.009
1.215,1.000,0.009
1.220,0.995,0.008
1.225,0.993,0.009
1.230,0.999,0.008
1.235,1.002,0.008
1.240,1.011,0.010
1.245,1.022,0.009
1.250,1.006,0.009
1.255,0.993,0.009
1.260,1.002,0.010
1.265,0.999,0.009
1.270,1.008,0.009
1.275,1.040,0.011
1.280,1.051,0.010
1.285,1.042,0.010
1.290,1.055,0.011
1.295,1.044,0.008
1.300,1.020,0.008
1.305,1.026,0.009
1.310,1.030,0.009
1.315,1.029,0.009
1.320,1.029,0.008
1.325,1.033,0.008
1.330,1.040,0.009
1.335,1.037,0.009
1.340,1.023,0.013
1.350,1.073,0.025
1.355,1.076,0.019
1.360,1.066,0.024
1.365,1.061,0.021
1.370,1.091,0.032
1.375,1.093,0.021
1.380,1.082,0.022
1.385,1.091,0.019
1.390,1.106,0.017
1.395,1.089,0.020
1.400,1.098,0.018
1.405,1.121,0.017
1.410,1.103,0.017
1.415,1.110,0.016
1.420,1.125,0.016
1.425,1.122,0.013
1.430,1.096,0.014
1.435,1.110,0.012
1.440,1.128,0.013
1.445,1.119,0.013
1.450,1.116,0.012
1.455,1.109,0.015
1.460,1.156,0.013
1.465,1.145,0.012
1.470,1.146,0.012
1.475,1.147,0.011
1.480,1.148,0.011
1.485,1.158,0.011
1.490,1.154,0.010
1.495,1.143,0.011
1.500,1.140,0.010
1.505,1.152,0.010
1.510,1.162,0.010
1.515,1.152,0.011
1.520,1.152,0.009
1.525,1.159,0.010
1.530,1.153,0.010
1.535,1.153,0.011
1.540,1.155,0.010
1.545,1.152,0.012
1.550,1.152,0.010
1.555,1.174,0.011
1.560,1.150,0.010
1.565,1.164,0.011
1.570,1.166,0.011
1.575,1.163,0.011
1.580,1.172,0.011
1.585,1.168,0.011
1.590,1.144,0.011
1.595,1.141,0.010
1.600,1.136,0.010
1.605,1.138,0.011
1.610,1.144,0.010
1.615,1.143,0.010
1.620,1.134,0.010
1.625,1.132,0.009
1.630,1.138,0.011
1.635,1.131,0.010
1.640,1.134,0.010
1.645,1.131,0.009
1.650,1.133,0.010
1.655,1.124,0.009
1.660,1.112,0.010
1.665,1.114,0.009
1.670,1.122,0.010
1.675,1.123,0.010
1.680,1.117,0.010
1.685,1.108,0.011
1.690,1.110,0.011
1.695,1.108,0.011
1.700,1.099,0.011
1.705,1.120,0.014
1.710,1.127,0.012
1.715,1.115,0.012
1.720,1.124,0.011
1.725,1.111,0.013
1.730,1.107,0.012
1.735,1.113,0.012
1.740,1.118,0.011
1.745,1.103,0.011
1.750,1.099,0.010
1.755,1.112,0.010
1.760,1.108,0.011
1.765,1.099,0.011
1.770,1.100,0.011
1.775,1.098,0.011
1.780,1.102,0.012
1.785,1.108,0.011
1.790,1.094,0.012
1.795,1.084,0.014
1.800,1.081,0.014
1.805,1.082,0.014
1.810,1.096,0.016
1.815,1.069,0.017
1.820,1.078,0.019
1.825,1.086,0.022
1.830,1.091,0.030
1.840,1.078,0.037
1.855,1.091,0.037
1.865,1.105,0.042
1.870,1.101,0.048
1.875,1.094,0.050
1.880,1.071,0.033
1.885,1.088,0.029
1.890,1.055,0.023
1.895,1.086,0.032
1.900,1.050,0.031
1.910,1.056,0.039
1.920,1.096,0.028
1.925,1.079,0.024
1.930,1.050,0.022
1.935,1.071,0.023
1.940,1.073,0.020
1.945,1.083,0.018
1.950,1.063,0.018
1.955,1.037,0.017
1.960,1.057,0.019
1.965,1.055,0.023
1.970,1.060,0.018
1.975,1.065,0.016
1.980,1.072,0.015
1.985,1.067,0.013
1.990,1.047,0.014
1.995,1.052,0.019
2.000,1.052,0.021
2.005,1.052,0.020
2.010,1.064,0.021
2.015,1.028,0.024
2.020,1.064,0.024
2.025,1.058,0.020
2.030,1.057,0.015
2.035,1.075,0.015
2.040,1.052,0.015
2.045,1.058,0.017
2.050,1.041,0.018
2.055,1.052,0.017
2.060,1.063,0.016
2.065,1.035,0.015
2.070,1.055,0.016
2.075,1.062,0.015
2.080,1.057,0.014
2.085,1.070,0.014
2.090,1.075,0.014
2.095,1.079,0.014
2.100,1.073,0.014
2.105,1.066,0.014
2.110,1.083,0.013
2.115,1.091,0.016
2.120,1.071,0.014
2.125,1.081,0.015
2.130,1.088,0.015
2.135,1.079,0.015
2.140,1.080,0.014
2.145,1.094,0.016
2.150,1.084,0.014
2.155,1.071,0.015
2.160,1.056,0.015
2.165,1.074,0.016
2.170,1.088,0.016
2.175,1.081,0.016
2.180,1.082,0.017
2.185,1.082,0.015
2.190,1.099,0.015
2.195,1.084,0.015
2.200,1.075,0.015
2.205,1.096,0.017
2.210,1.097,0.016
2.215,1.086,0.017
2.220,1.099,0.015
2.225,1.107,0.016
2.230,1.104,0.018
2.235,1.091,0.016
2.240,1.078,0.017
2.245,1.086,0.016
2.250,1.101,0.016
2.255,1.099,0.017
2.260,1.107,0.017
2.265,1.096,0.018
2.270,1.093,0.018
2.275,1.086,0.018
2.280,1.079,0.018
2.285,1.090,0.021
2.290,1.087,0.019
2.295,1.082,0.018
2.300,1.103,0.019
2.305,1.113,0.020
2.310,1.064,0.019
2.315,1.077,0.021
2.320,1.071,0.020
2.325,1.064,0.024
2.330,1.094,0.019
2.335,1.069,0.019
2.340,1.074,0.019
2.345,1.079,0.017
2.350,1.089,0.020
2.355,1.088,0.019
2.405,1.069,0.019
2.415,1.074,0.024
2.420,1.081,0.023
2.425,1.091,0.022
2.430,1.085,0.022
