0.795,1.162,0.052
0.800,1.135,0.047
0.805,1.170,0.047
0.810,1.166,0.041
0.815,1.107,0.036
0.820,0.992,0.032
0.825,1.016,0.031
0.830,0.996,0.033
0.835,1.007,0.032
0.840,1.028,0.031
0.845,1.026,0.033
0.850,1.054,0.035
0.855,1.040,0.032
0.860,1.003,0.036
0.865,0.957,0.033
0.870,0.961,0.030
0.875,0.988,0.034
0.880,0.976,0.032
0.885,0.945,0.027
0.890,0.932,0.027
0.895,0.933,0.027
0.900,0.920,0.027
0.905,0.917,0.026
0.910,0.924,0.025
0.915,0.957,0.025
0.920,0.944,0.026
0.925,0.926,0.028
0.930,0.899,0.025
0.935,0.886,0.026
0.940,0.956,0.029
0.945,0.966,0.026
0.950,0.921,0.024
0.955,0.872,0.025
0.960,0.877,0.024
0.965,0.897,0.025
0.970,0.880,0.023
0.975,0.902,0.025
0.980,0.900,0.022
0.985,0.881,0.022
0.990,0.892,0.022
0.995,0.877,0.023
1.000,0.869,0.021
1.005,0.892,0.022
1.010,0.926,0.025
1.015,0.902,0.021
1.020,0.874,0.023
1.025,0.900,0.024
1.030,0.981,0.025
1.035,0.943,0.022
1.040,0.912,0.024
1.045,0.934,0.022
1.050,0.882,0.020
1.055,0.878,0.020
1.060,0.900,0.021
1.065,0.930,0.023
1.070,0.922,0.022
1.075,0.858,0.025
1.080,0.868,0.025
1.085,0.909,0.022
1.090,0.956,0.024
1.095,0.970,0.023
1.100,0.920,0.022
1.105,0.946,0.026
1.110,0.995,0.025
1.115,0.967,0.024
1.120,0.993,0.026
1.125,1.018,0.027
1.130,1.055,0.029
1.135,1.070,0.031
1.140,1.056,0.030
1.145,1.021,0.029
1.150,0.979,0.029
1.155,0.987,0.031
1.160,1.094,0.029
1.170,1.024,0.025
1.175,1.037,0.025
1.180,1.074,0.026
1.185,1.033,0.025
1.190,1.009,0.025
1.195,1.041,0.025
1.200,1.053,0.024
1.205,1.057,0.027
1.210,1.034,0.026
1.215,1.000,0.024
1.220,1.010,0.024
1.225,1.002,0.024
1.230,1.013,0.024
1.235,1.023,0.024
1.240,1.018,0.025
1.245,1.035,0.024
1.250,1.041,0.025
1.255,1.019,0.026
1.260,1.036,0.026
1.265,1.094,0.030
1.270,1.112,0.031
1.275,1.052,0.026
1.280,1.008,0.030
1.285,1.038,0.028
1.290,1.071,0.026
1.295,1.072,0.026
1.300,1.117,0.029
1.310,1.134,0.029
1.315,1.153,0.029
1.320,1.158,0.032
1.325,1.156,0.029
1.330,1.088,0.026
1.335,1.091,0.028
1.340,1.137,0.028
1.345,1.114,0.029
1.350,1.153,0.038
1.355,1.111,0.042
1.360,1.105,0.054
1.365,1.144,0.079
1.370,1.180,0.074
1.375,1.225,0.077
1.380,1.242,0.074
1.385,1.210,0.061
1.390,1.260,0.063
1.395,1.303,0.060
1.400,1.206,0.058
1.410,1.242,0.049
1.415,1.259,0.045
1.420,1.262,0.042
1.425,1.355,0.043
1.430,1.366,0.042
1.435,1.346,0.040
1.440,1.377,0.040
1.445,1.375,0.040
1.450,1.397,0.038
1.455,1.387,0.040
1.460,1.355,0.037
1.465,1.441,0.039
1.470,1.402,0.041
1.475,1.455,0.038
1.480,1.407,0.038
1.485,1.346,0.031
1.490,1.352,0.035
1.495,1.396,0.035
1.500,1.429,0.035
1.505,1.439,0.034
1.510,1.525,0.035
1.515,1.397,0.038
1.520,1.322,0.034
