1.615,1.186,0.028
1.620,1.124,0.027
1.625,1.060,0.024
1.630,1.041,0.025
1.635,1.098,0.025
1.640,1.082,0.027
1.645,1.097,0.027
1.650,1.171,0.031
1.655,1.146,0.027
1.660,1.146,0.028
1.665,1.084,0.028
1.670,1.014,0.026
1.675,1.064,0.026
1.680,1.048,0.028
1.685,1.046,0.029
1.690,1.122,0.029
1.695,1.068,0.028
1.700,1.075,0.026
1.705,1.093,0.029
1.710,1.030,0.027
1.715,1.084,0.030
1.720,1.056,0.027
1.725,1.055,0.028
1.730,1.105,0.031
1.735,1.090,0.030
1.740,1.123,0.029
1.745,1.148,0.033
1.750,1.135,0.030
1.755,1.165,0.031
1.760,1.114,0.031
1.765,1.123,0.031
1.770,1.137,0.030
1.775,1.171,0.031
1.780,1.180,0.033
1.785,1.168,0.030
1.790,1.143,0.033
1.795,1.145,0.034
1.800,1.130,0.034
1.805,1.147,0.035
1.810,1.186,0.039
1.815,1.131,0.041
1.820,1.137,0.041
1.825,1.162,0.046
1.830,1.084,0.046
1.835,1.127,0.051
1.840,1.213,0.056
1.845,1.120,0.060
1.850,1.051,0.044
1.855,1.070,0.042
1.860,1.090,0.051
1.865,1.078,0.070
1.875,1.079,0.046
1.880,1.213,0.057
1.885,1.206,0.048
1.890,1.101,0.044
1.895,1.137,0.045
1.900,1.211,0.052
1.905,1.146,0.051
1.910,1.219,0.056
1.915,1.229,0.052
1.920,1.173,0.046
1.925,1.154,0.047
1.930,1.075,0.040
1.935,1.138,0.043
1.940,1.157,0.041
1.945,1.179,0.041
1.950,1.233,0.045
1.955,1.192,0.050
1.960,1.241,0.047
1.965,1.261,0.046
1.970,1.203,0.044
1.975,1.235,0.037
1.980,1.253,0.040
1.985,1.184,0.037
1.990,1.158,0.036
1.995,1.145,0.044
2.000,1.210,0.051
2.005,1.182,0.061
2.010,1.114,0.059
2.015,1.201,0.062
2.020,1.193,0.049
2.025,1.199,0.046
2.030,1.205,0.040
2.035,1.233,0.041
2.040,1.160,0.041
2.045,1.117,0.044
2.050,1.139,0.041
2.055,1.181,0.046
2.060,1.125,0.049
2.065,1.173,0.046
2.070,1.241,0.041
2.075,1.280,0.046
2.080,1.264,0.043
2.085,1.214,0.039
2.090,1.282,0.041
2.095,1.228,0.041
2.100,1.219,0.042
2.105,1.275,0.042
2.110,1.201,0.041
2.115,1.195,0.042
2.120,1.251,0.044
2.125,1.197,0.044
2.130,1.239,0.042
2.135,1.292,0.041
2.140,1.307,0.042
2.145,1.354,0.046
2.150,1.281,0.046
2.155,1.303,0.044
2.160,1.297,0.053
2.165,1.215,0.045
2.170,1.275,0.043
2.175,1.281,0.045
2.180,1.344,0.047
2.185,1.361,0.049
2.190,1.247,0.047
2.195,1.244,0.049
2.200,1.325,0.048
2.205,1.282,0.049
2.210,1.196,0.045
2.215,1.294,0.049
2.220,1.345,0.047
2.225,1.293,0.047
2.230,1.275,0.049
2.235,1.295,0.050
2.240,1.249,0.047
2.245,1.258,0.050
2.250,1.263,0.051
2.255,1.230,0.052
2.260,1.245,0.052
2.265,1.268,0.050
2.270,1.218,0.049
2.275,1.253,0.051
2.280,1.259,0.052
2.285,1.187,0.054
2.290,1.226,0.055
2.295,1.224,0.053
2.300,1.200,0.053
2.305,1.251,0.052
2.310,1.255,0.054
2.315,1.328,0.055
2.320,1.331,0.058
2.325,1.310,0.056
2.345,1.215,0.057
2.350,1.275,0.057
2.355,1.277,0.060
2.365,1.277,0.064
2.370,1.148,0.057
2.375,1.223,0.060
2.380,1.225,0.054
2.385,1.282,0.060
2.390,1.254,0.062
2.395,1.296,0.061
2.400,1.273,0.063
2.405,1.329,0.056
2.420,1.251,0.064
2.425,1.328,0.065
2.430,1.266,0.068
2.435,1.199,0.059
2.440,1.332,0.069
2.445,1.452,0.069
2.450,1.445,0.074
2.455,1.417,0.068
2.460,1.313,0.072
