2.205,1.234,0.062
2.215,1.301,0.064
2.220,1.286,0.062
2.225,1.420,0.060
2.230,1.332,0.063
2.235,1.281,0.063
2.240,1.411,0.062
2.245,1.428,0.067
2.250,1.321,0.065
2.255,1.332,0.063
2.260,1.382,0.066
2.265,1.378,0.071
2.270,1.470,0.069
2.275,1.348,0.078
2.280,1.289,0.068
2.285,1.323,0.070
2.290,1.340,0.066
2.295,1.370,0.065
2.300,1.347,0.069
2.305,1.368,0.069
2.310,1.387,0.074
2.315,1.391,0.070
2.320,1.335,0.067
2.325,1.392,0.069
2.330,1.335,0.072
2.335,1.244,0.068
2.340,1.353,0.071
2.345,1.358,0.073
2.350,1.354,0.075
2.355,1.305,0.072
2.360,1.309,0.078
2.365,1.313,0.074
2.370,1.245,0.077
2.380,1.278,0.077
2.390,1.284,0.080
2.395,1.200,0.087
2.415,1.320,0.089
2.420,1.392,0.082
2.430,1.215,0.084
2.455,1.447,0.090
2.460,1.401,0.096
