1.565,1.090,0.041
1.570,1.147,0.036
1.575,1.089,0.049
1.580,1.073,0.039
1.585,1.148,0.041
1.590,1.158,0.042
1.595,1.095,0.044
1.600,1.100,0.038
1.605,1.195,0.041
1.610,1.241,0.042
1.615,1.150,0.043
1.620,1.129,0.041
1.625,1.135,0.036
1.630,1.073,0.042
1.635,1.105,0.041
1.640,1.273,0.043
1.650,1.293,0.044
1.655,1.182,0.045
1.660,1.172,0.044
1.665,1.242,0.044
1.670,1.288,0.047
1.675,1.276,0.050
1.680,1.238,0.046
1.685,1.152,0.048
1.690,1.084,0.045
1.695,1.098,0.045
1.700,1.178,0.041
1.705,1.186,0.043
1.710,1.075,0.051
1.715,1.025,0.043
1.720,1.066,0.045
1.725,1.125,0.050
1.730,1.103,0.051
1.735,1.056,0.052
1.740,1.110,0.045
1.745,1.153,0.057
1.750,1.143,0.050
1.755,1.120,0.048
1.760,1.204,0.054
1.765,1.191,0.054
1.770,1.089,0.060
1.775,1.080,0.051
1.780,0.967,0.058
1.785,0.921,0.052
1.790,1.009,0.059
1.795,1.019,0.058
1.800,1.018,0.071
1.805,1.123,0.073
1.810,1.133,0.096
1.815,1.057,0.105
1.820,0.967,0.114
1.825,0.898,0.126
1.830,0.877,0.120
1.835,0.907,0.205
1.840,1.060,0.270
1.845,1.074,0.367
1.850,1.147,0.314
1.855,1.277,0.339
1.860,1.205,0.317
1.870,1.226,0.515
1.875,1.116,0.437
1.880,1.156,0.201
1.885,1.187,0.176
1.890,1.078,0.161
1.895,0.960,0.167
1.900,0.908,0.203
1.905,1.004,0.223
1.910,1.078,0.241
1.915,1.081,0.204
1.920,1.080,0.164
1.925,1.000,0.147
1.930,1.045,0.119
1.935,1.063,0.116
1.940,1.050,0.113
1.945,1.183,0.100
1.950,1.259,0.108
1.955,1.184,0.109
1.960,1.106,0.114
1.965,1.053,0.088
1.970,0.937,0.086
1.975,1.003,0.077
1.980,1.211,0.062
1.985,1.338,0.070
1.990,1.268,0.085
1.995,1.175,0.083
2.000,1.181,0.093
2.005,1.163,0.118
2.010,1.235,0.128
2.015,1.335,0.129
2.020,1.259,0.109
2.025,1.257,0.094
2.030,1.277,0.077
2.035,1.297,0.074
2.040,1.192,0.081
2.045,1.079,0.070
2.050,0.982,0.081
2.055,1.040,0.085
2.060,1.066,0.083
2.065,1.075,0.088
2.070,1.141,0.083
2.075,1.208,0.080
2.080,1.248,0.078
2.085,1.205,0.086
2.090,1.197,0.079
2.095,1.118,0.077
2.100,1.071,0.077
2.105,1.140,0.069
2.110,1.217,0.077
2.115,1.218,0.078
2.120,1.061,0.079
2.125,1.132,0.072
2.130,1.310,0.080
2.135,1.234,0.097
2.140,1.124,0.076
2.145,1.189,0.077
2.150,1.273,0.073
2.155,1.059,0.089
2.160,0.920,0.082
2.165,1.011,0.077
2.170,1.055,0.087
2.175,1.079,0.083
2.180,1.081,0.085
2.185,1.017,0.078
2.190,1.001,0.082
2.195,0.986,0.080
2.200,0.927,0.089
2.205,1.088,0.083
2.210,1.269,0.089
2.215,1.296,0.087
2.220,1.148,0.094
2.225,1.137,0.079
2.230,1.117,0.076
2.235,1.050,0.090
2.240,1.268,0.082
2.245,1.364,0.106
2.250,1.225,0.108
2.255,1.204,0.098
2.260,1.286,0.097
2.265,1.302,0.101
2.270,1.149,0.113
2.275,1.176,0.099
2.280,1.234,0.097
2.285,1.101,0.109
2.290,1.123,0.092
2.295,1.120,0.107
2.300,1.069,0.095
2.305,1.153,0.103
2.310,1.178,0.104
2.315,1.095,0.114
2.320,1.056,0.107
2.325,1.076,0.103
2.330,1.152,0.105
2.335,1.163,0.107
2.340,1.121,0.106
2.345,1.216,0.112
2.360,1.312,0.127
2.365,1.215,0.133
2.370,1.287,0.117
2.375,1.308,0.137
2.380,1.246,0.122
2.385,1.126,0.128
2.390,1.159,0.120
2.395,1.105,0.112
2.400,1.117,0.129
2.405,1.134,0.117
2.410,1.035,0.135
2.415,1.119,0.120
