0.765,0.874,0.015
0.770,0.872,0.014
0.775,0.851,0.013
0.780,0.857,0.013
0.785,0.866,0.013
0.790,0.847,0.013
0.795,0.851,0.013
0.805,0.848,0.012
0.810,0.842,0.012
0.815,0.838,0.012
0.820,0.841,0.012
0.825,0.829,0.012
0.830,0.829,0.012
0.835,0.823,0.011
0.840,0.809,0.011
0.845,0.810,0.011
0.850,0.812,0.011
0.855,0.802,0.011
0.860,0.799,0.011
0.865,0.793,0.011
0.870,0.782,0.011
0.875,0.781,0.011
0.880,0.782,0.010
0.885,0.776,0.010
0.890,0.787,0.010
0.895,0.787,0.010
0.900,0.777,0.010
0.905,0.774,0.009
0.910,0.769,0.010
0.915,0.770,0.009
0.920,0.764,0.010
0.925,0.767,0.009
0.930,0.768,0.010
0.935,0.761,0.009
0.940,0.774,0.010
0.945,0.780,0.011
0.950,0.761,0.011
0.955,0.766,0.010
0.960,0.780,0.010
0.965,0.776,0.009
0.970,0.775,0.009
0.975,0.783,0.009
0.980,0.792,0.009
0.985,0.786,0.009
0.990,0.778,0.009
0.995,0.779,0.009
1.000,0.790,0.008
1.005,0.782,0.008
1.010,0.788,0.008
1.015,0.796,0.008
1.020,0.798,0.008
1.025,0.797,0.008
1.030,0.802,0.009
1.035,0.817,0.008
1.040,0.813,0.009
1.045,0.817,0.008
1.055,0.844,0.008
1.060,0.816,0.009
1.065,0.818,0.008
1.070,0.835,0.009
1.075,0.850,0.009
1.080,0.854,0.009
1.085,0.855,0.009
1.090,0.866,0.010
1.095,0.868,0.009
1.100,0.843,0.010
1.105,0.861,0.010
1.110,0.874,0.010
1.115,0.892,0.011
1.120,0.897,0.011
1.125,0.907,0.011
1.130,0.913,0.011
1.135,0.921,0.012
1.140,0.932,0.012
1.145,0.928,0.012
1.150,0.930,0.012
1.155,0.930,0.011
1.160,0.918,0.011
1.165,0.931,0.010
1.170,0.952,0.010
1.175,0.968,0.010
1.180,0.962,0.011
1.185,0.968,0.010
1.190,0.978,0.010
1.195,0.985,0.012
1.200,1.000,0.011
1.205,1.005,0.011
1.210,0.997,0.010
1.215,1.000,0.011
1.220,0.987,0.011
1.225,0.969,0.011
1.230,0.965,0.012
1.235,0.977,0.011
1.240,0.989,0.011
1.245,0.987,0.010
1.250,0.985,0.011
1.255,0.997,0.011
1.260,0.990,0.012
1.265,0.975,0.012
1.270,1.010,0.013
1.275,1.030,0.014
1.280,0.999,0.013
1.285,1.004,0.013
1.290,1.023,0.013
1.295,1.029,0.012
1.300,1.043,0.012
1.305,1.040,0.012
1.310,1.037,0.012
1.315,1.044,0.011
1.320,1.049,0.013
1.325,1.049,0.013
1.330,1.042,0.012
1.335,1.028,0.012
1.340,1.030,0.013
1.345,1.055,0.014
1.350,1.063,0.016
1.355,1.090,0.019
1.360,1.086,0.025
1.365,1.071,0.042
1.370,1.073,0.048
1.375,1.096,0.036
1.380,1.048,0.021
1.385,1.069,0.038
1.390,1.092,0.036
1.395,1.095,0.037
1.400,1.094,0.032
1.405,1.102,0.033
1.410,1.097,0.031
1.415,1.075,0.030
1.420,1.091,0.026
1.425,1.102,0.021
1.430,1.137,0.021
1.435,1.102,0.020
1.440,1.117,0.018
1.445,1.117,0.020
1.455,1.093,0.017
1.460,1.101,0.017
1.465,1.125,0.018
1.470,1.127,0.017
1.475,1.139,0.017
1.480,1.132,0.016
1.485,1.108,0.016
1.490,1.156,0.016
1.495,1.174,0.016
1.500,1.188,0.016
1.505,1.152,0.015
1.510,1.130,0.014
1.515,1.143,0.015
1.520,1.153,0.015
1.525,1.179,0.014
1.535,1.202,0.015
1.540,1.177,0.014
1.545,1.152,0.013
1.550,1.147,0.014
1.555,1.132,0.015
1.560,1.131,0.015
1.565,1.154,0.014
1.570,1.199,0.015
1.575,1.178,0.015
1.580,1.131,0.015
1.585,1.141,0.015
1.590,1.105,0.015
1.595,1.118,0.015
1.600,1.135,0.016
1.605,1.167,0.015
1.610,1.121,0.016
1.615,1.078,0.016
1.620,1.110,0.016
1.625,1.108,0.014
1.630,1.109,0.015
1.635,1.166,0.015
1.640,1.158,0.016
1.645,1.161,0.016
1.650,1.149,0.016
1.655,1.100,0.015
1.660,1.157,0.015
1.665,1.199,0.017
1.670,1.131,0.016
1.675,1.080,0.016
1.680,1.090,0.017
1.685,1.164,0.017
1.690,1.124,0.015
1.695,1.113,0.016
1.700,1.100,0.017
1.705,1.105,0.017
1.710,1.126,0.017
1.715,1.161,0.017
1.720,1.158,0.017
1.725,1.142,0.017
1.730,1.190,0.017
1.735,1.204,0.018
1.740,1.169,0.018
1.745,1.178,0.017
1.750,1.151,0.017
1.755,1.111,0.017
1.760,1.120,0.018
1.765,1.087,0.017
1.770,1.088,0.017
1.775,1.146,0.019
