0.760,0.881,0.112
0.765,0.875,0.086
0.770,0.834,0.061
0.775,0.816,0.046
0.780,0.799,0.036
0.785,0.773,0.029
0.790,0.739,0.024
0.795,0.708,0.021
0.800,0.692,0.020
0.805,0.671,0.018
0.810,0.656,0.017
0.815,0.641,0.016
0.820,0.610,0.014
0.825,0.593,0.013
0.830,0.582,0.013
0.835,0.567,0.013
0.840,0.554,0.013
0.845,0.538,0.012
0.850,0.525,0.012
0.855,0.513,0.012
0.860,0.504,0.012
0.865,0.489,0.012
0.870,0.480,0.012
0.875,0.471,0.012
0.880,0.460,0.011
0.885,0.451,0.011
0.890,0.448,0.011
0.895,0.441,0.010
0.900,0.433,0.010
0.905,0.430,0.010
0.910,0.428,0.009
0.915,0.423,0.009
0.920,0.423,0.009
0.925,0.420,0.009
0.930,0.415,0.009
0.935,0.411,0.009
0.940,0.414,0.010
0.945,0.420,0.010
0.950,0.414,0.010
0.955,0.419,0.010
0.960,0.430,0.010
0.965,0.435,0.009
0.970,0.441,0.009
0.975,0.441,0.009
0.980,0.447,0.009
0.985,0.455,0.009
0.990,0.464,0.009
0.995,0.477,0.009
1.000,0.485,0.009
1.005,0.498,0.009
1.010,0.508,0.009
1.015,0.519,0.010
1.020,0.538,0.010
1.025,0.552,0.010
1.030,0.566,0.010
1.035,0.579,0.010
1.040,0.596,0.010
1.045,0.612,0.010
1.050,0.627,0.010
1.055,0.642,0.010
1.060,0.661,0.011
1.065,0.679,0.011
1.070,0.694,0.011
1.075,0.709,0.011
1.080,0.728,0.011
1.085,0.746,0.012
1.090,0.762,0.012
1.095,0.777,0.012
1.100,0.791,0.012
1.105,0.804,0.013
1.110,0.815,0.013
1.115,0.819,0.014
1.120,0.830,0.016
1.125,0.854,0.017
1.130,0.873,0.016
1.135,0.885,0.017
1.140,0.890,0.017
1.145,0.898,0.017
1.150,0.905,0.018
1.155,0.938,0.020
1.160,0.932,0.021
1.165,0.938,0.019
1.170,0.957,0.021
1.175,0.952,0.017
1.180,0.951,0.017
1.185,0.969,0.017
1.190,0.972,0.017
1.195,0.980,0.017
1.200,0.986,0.018
1.205,0.971,0.018
1.210,1.007,0.018
1.215,1.000,0.016
1.220,1.003,0.016
1.225,1.012,0.017
1.230,1.021,0.018
1.235,1.018,0.017
1.240,1.020,0.017
1.245,1.031,0.016
1.250,1.034,0.016
1.255,1.034,0.017
1.260,1.037,0.017
1.265,1.042,0.017
1.270,1.042,0.016
1.275,1.055,0.016
1.280,1.056,0.018
1.285,1.059,0.017
1.290,1.068,0.017
1.295,1.067,0.017
1.300,1.067,0.017
1.305,1.069,0.017
1.310,1.070,0.017
1.315,1.076,0.017
1.320,1.080,0.017
1.325,1.069,0.017
1.330,1.096,0.018
1.370,1.093,0.073
1.390,1.089,0.050
1.405,1.060,0.041
1.425,1.012,0.026
1.430,1.018,0.025
1.435,1.024,0.024
1.440,1.021,0.024
1.445,1.017,0.023
1.450,1.020,0.022
1.455,1.017,0.021
1.460,0.995,0.023
1.465,0.991,0.021
1.470,1.001,0.021
1.475,0.993,0.020
1.480,0.982,0.020
1.485,0.980,0.019
1.490,0.972,0.018
1.495,0.963,0.018
1.500,0.961,0.018
1.505,0.957,0.017
1.510,0.955,0.017
1.515,0.943,0.018
1.520,0.934,0.017
1.525,0.930,0.017
1.530,0.920,0.016
1.535,0.913,0.016
1.540,0.906,0.016
1.545,0.891,0.017
1.550,0.887,0.016
1.555,0.878,0.018
1.560,0.870,0.017
