0.785,0.953,0.027
0.790,0.879,0.025
0.795,0.927,0.026
0.800,0.894,0.024
0.805,0.883,0.024
0.810,0.905,0.024
0.815,0.894,0.025
0.820,0.856,0.023
0.825,0.867,0.024
0.830,0.859,0.023
0.835,0.869,0.023
0.840,0.870,0.023
0.845,0.852,0.023
0.850,0.839,0.023
0.855,0.836,0.022
0.860,0.836,0.021
0.865,0.848,0.021
0.870,0.857,0.021
0.875,0.838,0.021
0.880,0.842,0.021
0.885,0.844,0.020
0.890,0.824,0.020
0.895,0.795,0.020
0.900,0.808,0.021
0.905,0.804,0.021
0.910,0.788,0.019
0.915,0.808,0.019
0.920,0.836,0.019
0.925,0.816,0.020
0.930,0.797,0.020
0.935,0.823,0.021
0.940,0.834,0.020
0.945,0.821,0.021
0.950,0.809,0.020
0.955,0.811,0.018
0.960,0.807,0.018
0.965,0.802,0.018
0.970,0.803,0.020
0.975,0.819,0.018
0.980,0.816,0.017
0.985,0.802,0.017
0.990,0.819,0.017
0.995,0.821,0.016
1.000,0.845,0.016
1.005,0.849,0.018
1.010,0.827,0.017
1.015,0.843,0.017
1.020,0.856,0.017
1.025,0.820,0.016
1.030,0.822,0.017
1.035,0.848,0.017
1.040,0.860,0.017
1.045,0.854,0.017
1.050,0.843,0.016
1.055,0.866,0.017
1.060,0.882,0.017
1.065,0.894,0.019
1.070,0.892,0.018
1.075,0.891,0.018
1.080,0.892,0.018
1.085,0.905,0.018
1.090,0.911,0.019
1.095,0.900,0.019
1.100,0.882,0.020
1.105,0.881,0.020
1.110,0.899,0.021
1.115,0.912,0.021
1.120,0.927,0.022
1.125,0.937,0.022
1.130,0.926,0.022
1.135,0.905,0.024
1.140,0.916,0.022
1.145,0.928,0.024
1.150,0.922,0.021
1.155,0.938,0.022
1.160,0.954,0.022
1.165,0.974,0.022
1.170,0.943,0.021
1.175,0.936,0.020
1.180,0.937,0.022
1.185,0.931,0.020
1.190,0.949,0.020
1.195,0.958,0.021
1.200,0.945,0.021
1.205,0.937,0.023
1.210,0.990,0.021
1.215,1.000,0.021
1.220,1.005,0.021
1.225,1.011,0.021
1.230,1.001,0.023
1.235,0.989,0.023
1.240,0.975,0.021
1.245,0.980,0.022
1.250,0.988,0.021
1.255,1.014,0.022
1.260,1.022,0.023
1.265,0.998,0.022
1.275,1.064,0.023
1.280,1.047,0.024
1.285,1.019,0.023
1.290,1.006,0.022
1.295,1.006,0.023
1.300,1.023,0.022
1.305,1.037,0.023
1.310,1.005,0.022
1.315,1.004,0.022
1.320,1.025,0.021
1.325,1.066,0.024
1.330,1.061,0.024
1.335,1.068,0.025
1.340,1.079,0.027
1.345,1.095,0.030
1.360,1.110,0.065
1.365,1.081,0.066
1.370,1.007,0.068
1.375,1.130,0.059
1.380,1.068,0.059
1.385,1.055,0.058
1.395,1.094,0.054
1.400,1.068,0.049
1.405,1.063,0.047
1.410,1.036,0.040
1.415,1.069,0.038
1.420,1.009,0.037
1.425,1.055,0.034
1.430,1.113,0.035
1.435,1.070,0.034
1.440,1.091,0.031
1.445,1.092,0.031
1.450,1.074,0.029
1.455,1.072,0.029
1.460,1.194,0.032
1.465,1.125,0.029
1.470,1.100,0.028
1.475,1.082,0.030
1.480,1.099,0.027
1.485,1.095,0.026
1.490,1.116,0.026
1.495,1.182,0.028
1.500,1.134,0.025
1.505,1.133,0.028
1.510,1.141,0.025
1.515,1.115,0.026
1.520,1.116,0.026
1.525,1.143,0.025
1.530,1.146,0.025
1.535,1.174,0.026
1.540,1.180,0.025
1.545,1.187,0.025
1.550,1.151,0.025
1.555,1.146,0.025
1.560,1.130,0.024
1.565,1.118,0.026
1.570,1.202,0.027
1.575,1.240,0.031
1.580,1.162,0.026
1.585,1.108,0.027
1.590,1.068,0.026
1.595,1.082,0.026
1.600,1.157,0.027
1.605,1.273,0.029
1.610,1.230,0.029
1.615,1.173,0.027
1.620,1.195,0.025
1.625,1.200,0.025
1.630,1.212,0.026
1.635,1.204,0.027
1.640,1.177,0.025
1.645,1.230,0.027
1.650,1.267,0.028
1.655,1.259,0.028
1.660,1.233,0.029
1.665,1.214,0.025
1.670,1.231,0.029
1.675,1.192,0.028
1.680,1.183,0.027
1.685,1.215,0.026
1.690,1.263,0.030
1.695,1.202,0.028
1.700,1.176,0.030
1.705,1.147,0.028
1.710,1.140,0.027
1.715,1.130,0.028
1.720,1.115,0.028
1.725,1.178,0.028
1.730,1.209,0.032
1.735,1.166,0.029
1.740,1.181,0.031
1.745,1.146,0.027
1.750,1.214,0.031
1.755,1.191,0.031
1.760,1.130,0.028
1.765,1.161,0.030
1.770,1.178,0.032
1.775,1.139,0.031
1.780,1.136,0.030
1.785,1.203,0.032
1.790,1.185,0.035
1.795,1.186,0.038
1.800,1.129,0.038
1.805,1.105,0.039
1.810,1.145,0.047
1.815,1.134,0.050
1.820,1.120,0.056
1.825,1.133,0.061
1.830,1.143,0.071
1.835,1.226,0.088
1.840,1.198,0.102
1.845,1.095,0.093
1.850,1.087,0.089
1.855,1.036,0.081
1.860,1.156,0.090
1.865,1.170,0.098
1.870,1.331,0.107
1.875,1.122,0.074
1.880,1.183,0.068
1.885,1.191,0.061
1.890,1.093,0.067
1.895,1.131,0.083
1.900,1.060,0.078
1.905,1.239,0.088
1.910,1.244,0.075
1.915,1.159,0.066
1.920,1.109,0.061
1.925,1.082,0.052
1.930,1.183,0.056
1.935,1.148,0.051
1.940,1.146,0.049
1.945,1.174,0.055
1.950,1.155,0.051
1.955,1.155,0.052
1.960,1.148,0.050
1.965,1.192,0.044
1.970,1.192,0.042
1.975,1.153,0.042
1.980,1.102,0.037
1.985,1.105,0.038
1.990,1.061,0.041
1.995,1.164,0.059
2.000,1.056,0.057
2.005,1.018,0.059
2.010,1.105,0.058
2.015,1.312,0.058
2.020,1.230,0.052
2.025,1.240,0.044
2.030,1.209,0.041
2.035,1.151,0.041
2.040,1.155,0.041
2.045,1.193,0.047
2.050,1.110,0.048
2.055,1.060,0.047
2.060,1.274,0.049
2.065,1.240,0.052
2.070,1.120,0.045
2.075,1.217,0.043
2.080,1.209,0.043
2.085,1.131,0.041
2.090,1.146,0.042
2.095,1.196,0.045
2.100,1.200,0.045
2.105,1.126,0.045
2.110,1.141,0.043
2.115,1.144,0.043
2.120,1.092,0.042
2.125,1.128,0.043
2.130,1.180,0.044
2.135,1.165,0.043
2.140,1.148,0.043
2.145,1.166,0.044
2.150,1.169,0.048
2.155,1.160,0.044
2.160,1.180,0.048
2.165,1.210,0.046
2.170,1.261,0.049
2.175,1.090,0.046
2.180,1.087,0.048
2.185,1.158,0.047
2.190,1.137,0.046
2.195,1.201,0.049
2.200,1.156,0.049
2.205,1.105,0.048
2.210,1.152,0.047
2.215,1.105,0.050
2.220,1.156,0.049
2.225,1.245,0.050
2.230,1.206,0.049
2.235,1.144,0.050
2.240,1.141,0.050
2.245,1.232,0.051
2.250,1.168,0.057
2.255,1.121,0.053
2.260,1.181,0.052
2.265,1.139,0.051
2.270,1.212,0.056
2.275,1.190,0.058
2.280,1.233,0.054
2.285,1.254,0.058
2.290,1.206,0.059
2.295,1.210,0.058
2.300,1.290,0.057
2.305,1.297,0.060
2.310,1.198,0.057
2.315,1.204,0.059
2.320,1.257,0.060
2.325,1.246,0.058
2.330,1.256,0.062
2.335,1.224,0.059
2.340,1.215,0.064
2.345,1.234,0.070
2.350,1.251,0.069
2.355,1.221,0.070
2.365,1.184,0.066
2.375,1.230,0.065
2.380,1.273,0.076
2.385,1.277,0.067
2.390,1.325,0.072
2.395,1.181,0.070
2.400,1.237,0.069
2.405,1.314,0.074
2.410,1.283,0.080
2.415,1.301,0.075
2.420,1.342,0.078
2.425,1.171,0.081
2.430,1.123,0.072
2.455,1.082,0.089
