0.785,0.939,0.078
0.790,0.872,0.054
0.795,0.883,0.047
0.800,0.886,0.045
0.805,0.866,0.042
0.810,0.874,0.040
0.815,0.899,0.034
0.820,0.895,0.031
0.825,0.845,0.029
0.830,0.847,0.028
0.835,0.884,0.029
0.840,0.916,0.028
0.845,0.924,0.030
0.850,0.922,0.030
0.855,0.920,0.031
0.860,0.903,0.032
0.865,0.873,0.030
0.870,0.907,0.029
0.875,0.888,0.028
0.880,0.899,0.026
0.885,0.945,0.026
0.890,0.919,0.025
0.895,0.874,0.024
0.900,0.857,0.025
0.905,0.864,0.024
0.910,0.910,0.022
0.915,0.930,0.026
0.920,0.919,0.024
0.925,0.932,0.024
0.930,0.937,0.023
0.935,0.952,0.025
0.940,0.946,0.026
0.945,0.934,0.025
0.950,0.915,0.023
0.955,0.898,0.023
0.960,0.914,0.021
0.965,0.960,0.023
0.970,0.964,0.023
0.975,0.906,0.024
0.980,0.889,0.024
0.985,0.897,0.021
0.990,0.954,0.022
0.995,1.038,0.024
1.000,1.023,0.023
1.005,1.006,0.022
1.010,1.027,0.024
1.015,1.004,0.023
1.020,0.975,0.022
1.025,0.966,0.023
1.030,0.969,0.022
1.035,0.972,0.022
1.040,0.996,0.022
1.045,1.035,0.022
1.050,1.038,0.024
1.055,1.020,0.024
1.060,1.005,0.023
1.065,0.972,0.026
1.070,0.960,0.025
1.075,1.001,0.023
1.080,1.046,0.023
1.085,1.066,0.024
1.090,1.038,0.024
1.095,1.011,0.022
1.100,1.013,0.022
1.105,1.005,0.025
1.110,0.980,0.025
1.115,0.959,0.027
1.120,0.968,0.027
1.125,1.006,0.026
1.130,1.003,0.030
1.135,0.964,0.026
1.140,0.963,0.029
1.145,0.983,0.026
1.150,1.030,0.026
1.155,1.043,0.026
1.160,1.057,0.025
1.165,1.030,0.026
1.170,0.995,0.023
1.175,1.029,0.024
1.180,1.008,0.025
1.185,0.979,0.026
1.190,1.041,0.024
1.195,1.040,0.025
1.200,1.032,0.025
1.205,1.037,0.026
1.210,1.007,0.024
1.215,1.000,0.024
1.220,1.060,0.025
1.225,1.105,0.026
1.230,1.111,0.026
1.235,1.112,0.028
1.240,1.104,0.029
1.245,1.122,0.025
1.250,1.130,0.028
1.255,1.112,0.029
1.260,1.035,0.027
1.265,1.056,0.026
1.270,1.089,0.026
1.275,1.051,0.026
1.280,1.033,0.026
1.285,1.062,0.025
1.290,1.117,0.026
1.295,1.114,0.026
1.300,1.070,0.027
1.305,1.059,0.024
1.310,1.120,0.027
1.315,1.131,0.030
1.320,1.117,0.026
1.325,1.081,0.034
1.330,1.068,0.026
1.335,1.113,0.029
1.340,1.086,0.030
1.345,1.081,0.031
1.350,1.065,0.039
1.355,1.093,0.045
1.360,1.117,0.054
1.365,1.113,0.060
1.370,1.051,0.051
1.375,1.078,0.051
1.380,1.108,0.049
1.385,1.147,0.053
1.390,1.161,0.050
1.395,1.148,0.047
1.400,1.132,0.047
1.405,1.099,0.043
1.410,1.117,0.036
1.415,1.164,0.039
1.420,1.204,0.038
1.425,1.216,0.043
1.430,1.126,0.034
1.435,1.074,0.034
1.440,1.113,0.032
1.445,1.181,0.034
1.450,1.127,0.031
1.455,1.063,0.028
1.460,1.066,0.030
1.465,1.076,0.030
1.470,1.077,0.028
1.475,1.104,0.029
1.480,1.129,0.031
1.485,1.116,0.030
1.490,1.132,0.032
1.495,1.073,0.027
1.500,1.109,0.028
1.505,1.140,0.027
1.510,1.177,0.028
1.515,1.120,0.027
1.520,1.111,0.027
1.525,1.182,0.028
1.530,1.216,0.029
1.535,1.180,0.028
1.540,1.125,0.026
1.545,1.141,0.026
1.550,1.184,0.031
1.555,1.084,0.028
1.560,1.051,0.025
1.565,1.100,0.026
1.570,1.064,0.026
1.575,1.019,0.025
1.580,1.083,0.027
1.585,1.131,0.028
1.590,1.172,0.028
1.595,1.182,0.028
1.600,1.168,0.027
1.605,1.241,0.029
1.610,1.221,0.028
1.615,1.174,0.026
1.620,1.130,0.031
1.625,0.994,0.024
1.630,1.025,0.028
1.635,1.057,0.025
1.640,0.966,0.026
1.645,0.997,0.025
1.650,1.110,0.027
1.655,1.074,0.028
1.660,1.051,0.026
1.665,1.069,0.029
1.670,1.047,0.026
1.675,1.116,0.029
1.680,1.116,0.028
1.685,1.044,0.028
1.690,1.060,0.027
1.695,1.070,0.029
1.700,1.042,0.029
1.705,1.044,0.027
1.710,1.094,0.030
1.715,1.067,0.027
1.720,1.076,0.028
1.725,1.144,0.032
1.730,1.175,0.031
1.735,1.257,0.033
1.740,1.248,0.032
1.745,1.164,0.031
1.750,1.131,0.030
1.755,1.159,0.032
1.760,1.195,0.033
1.765,1.126,0.029
1.770,1.121,0.032
1.775,1.120,0.029
1.780,1.105,0.032
1.785,1.138,0.033
1.790,1.180,0.034
1.795,1.200,0.034
1.800,1.210,0.037
1.805,1.204,0.037
1.810,1.211,0.043
1.815,1.179,0.046
1.820,1.058,0.042
1.825,1.016,0.051
1.830,1.139,0.060
1.835,1.262,0.074
1.840,1.190,0.077
1.845,1.035,0.065
1.850,0.951,0.070
1.855,1.009,0.069
1.860,1.133,0.065
1.865,1.005,0.061
1.870,1.062,0.101
1.875,1.037,0.077
1.880,1.076,0.065
1.885,1.134,0.061
1.890,1.175,0.060
1.895,1.206,0.067
1.900,1.117,0.064
1.905,1.217,0.084
1.910,1.277,0.076
1.915,1.169,0.067
1.920,1.145,0.061
1.925,1.085,0.056
1.930,1.005,0.046
1.935,1.104,0.055
1.940,1.105,0.049
1.945,1.006,0.043
1.950,1.010,0.047
1.955,1.148,0.058
1.960,1.124,0.048
1.965,1.027,0.048
1.970,0.978,0.040
1.975,0.994,0.040
1.980,1.109,0.039
1.985,1.245,0.042
1.990,1.187,0.048
1.995,1.131,0.043
2.000,1.152,0.059
2.005,1.226,0.071
2.010,1.146,0.058
2.015,1.141,0.062
2.020,1.165,0.051
2.025,1.090,0.044
2.030,1.124,0.041
2.035,1.140,0.041
2.040,1.116,0.039
2.045,1.018,0.038
2.050,1.119,0.045
2.055,1.243,0.047
2.060,1.071,0.043
2.065,0.991,0.043
2.070,1.054,0.043
2.075,1.093,0.041
2.080,1.074,0.041
2.085,1.034,0.039
2.090,1.040,0.040
2.095,1.129,0.044
2.100,1.229,0.042
2.105,1.233,0.048
2.110,1.134,0.040
2.115,1.027,0.040
2.120,1.075,0.038
2.125,1.110,0.042
2.130,1.091,0.039
2.135,1.137,0.041
2.140,1.165,0.041
2.145,1.173,0.044
2.155,1.258,0.043
2.160,1.061,0.041
2.165,1.061,0.045
2.170,1.221,0.051
2.175,1.266,0.049
2.180,1.142,0.045
2.185,1.021,0.042
2.190,1.048,0.044
2.195,1.099,0.047
2.200,1.076,0.045
2.205,1.152,0.051
2.210,1.145,0.047
2.215,1.112,0.049
2.220,1.087,0.047
2.225,1.134,0.051
2.230,1.129,0.045
2.235,1.043,0.043
2.240,1.118,0.057
2.245,1.178,0.051
2.250,1.237,0.057
2.255,1.295,0.055
2.260,1.251,0.056
2.265,1.173,0.060
2.270,1.169,0.056
2.275,1.236,0.063
2.280,0.990,0.048
2.285,0.939,0.054
2.290,1.053,0.057
2.295,1.124,0.058
2.300,1.122,0.054
2.305,0.986,0.047
2.310,0.836,0.046
2.315,0.950,0.052
2.320,1.110,0.058
2.325,0.983,0.051
2.330,0.876,0.050
2.335,1.058,0.054
2.345,1.109,0.060
2.350,1.175,0.059
2.355,0.920,0.064
2.360,0.931,0.044
2.365,0.814,0.056
2.370,1.021,0.062
2.375,1.048,0.053
2.380,1.132,0.072
2.385,0.988,0.073
2.390,1.014,0.051
2.395,1.087,0.065
2.400,1.026,0.054
2.405,0.891,0.050
2.410,1.089,0.063
2.415,1.048,0.057
2.420,0.869,0.055
2.425,0.933,0.056
2.430,1.157,0.072
2.435,1.190,0.064
2.440,1.209,0.071
2.445,1.173,0.073
2.450,1.260,0.074
2.460,1.233,0.061
2.465,1.044,0.069
2.470,1.430,0.083
2.475,1.240,0.065
