1.310,1.095,0.023
1.315,1.089,0.023
1.320,1.101,0.022
1.325,1.147,0.023
1.330,1.153,0.024
1.345,1.152,0.039
1.355,1.181,0.075
1.365,1.200,0.069
1.375,1.283,0.059
1.380,1.300,0.051
1.385,1.187,0.053
1.400,1.320,0.047
1.405,1.236,0.051
1.410,1.352,0.042
1.420,1.355,0.044
1.425,1.327,0.040
1.430,1.375,0.032
1.435,1.378,0.032
1.440,1.408,0.032
1.445,1.423,0.033
1.450,1.476,0.030
1.460,1.445,0.033
1.465,1.425,0.033
1.470,1.475,0.035
1.475,1.531,0.033
1.480,1.547,0.032
1.485,1.497,0.030
1.490,1.508,0.027
1.495,1.606,0.031
1.500,1.606,0.032
1.515,1.611,0.033
1.520,1.637,0.034
1.525,1.672,0.031
1.530,1.683,0.036
1.535,1.682,0.033
1.540,1.687,0.033
1.545,1.704,0.030
1.550,1.731,0.032
1.555,1.720,0.031
1.560,1.741,0.031
1.565,1.796,0.035
1.570,1.805,0.036
1.575,1.799,0.034
1.580,1.786,0.034
1.585,1.807,0.035
1.590,1.804,0.036
1.595,1.837,0.037
1.600,1.868,0.034
1.605,1.896,0.036
1.610,1.905,0.038
1.615,1.877,0.036
1.620,1.937,0.033
1.625,1.942,0.034
1.630,1.920,0.041
1.635,1.943,0.037
1.640,1.932,0.036
1.645,1.980,0.036
1.650,1.975,0.037
1.655,1.943,0.036
1.660,1.974,0.037
1.665,1.982,0.038
1.670,2.005,0.039
1.675,1.998,0.042
1.680,1.976,0.039
1.685,2.018,0.038
1.690,2.020,0.040
1.695,2.064,0.040
1.700,1.999,0.039
1.705,2.005,0.043
1.710,2.041,0.043
1.715,2.062,0.042
1.720,2.054,0.044
1.725,2.078,0.041
1.730,2.097,0.042
1.735,2.059,0.047
1.740,2.062,0.046
1.745,2.052,0.044
1.750,2.105,0.047
1.755,2.114,0.041
1.760,2.119,0.044
1.765,2.057,0.051
1.770,2.103,0.044
1.775,2.135,0.044
1.780,2.162,0.051
1.785,2.096,0.054
1.790,2.067,0.046
1.795,2.143,0.062
1.800,2.155,0.062
1.805,2.108,0.066
1.810,2.100,0.067
1.815,2.160,0.071
1.820,2.113,0.082
1.825,2.132,0.094
1.830,2.179,0.120
1.835,2.197,0.147
1.840,2.129,0.151
1.845,2.203,0.132
1.865,2.222,0.133
1.880,2.153,0.104
1.890,2.186,0.091
1.895,2.079,0.115
1.900,2.118,0.133
1.910,2.239,0.107
1.915,2.121,0.096
1.920,2.225,0.079
1.930,2.135,0.081
1.935,2.210,0.070
1.940,2.275,0.074
1.945,2.219,0.073
1.950,2.256,0.072
1.955,2.213,0.074
1.960,2.212,0.073
1.965,2.261,0.062
1.970,2.231,0.063
1.975,2.239,0.057
1.980,2.236,0.060
1.985,2.182,0.056
1.990,2.153,0.059
1.995,2.196,0.076
2.000,2.251,0.096
2.010,2.108,0.099
2.015,2.248,0.076
2.020,2.199,0.068
2.025,2.151,0.058
2.030,2.182,0.061
2.035,2.178,0.061
2.040,2.135,0.062
2.050,2.156,0.077
2.055,2.078,0.069
2.060,2.112,0.066
2.065,2.192,0.070
2.070,2.149,0.069
2.075,2.169,0.063
2.080,2.150,0.067
2.085,2.195,0.057
2.090,2.178,0.063
2.095,2.176,0.062
2.100,2.181,0.065
2.105,2.147,0.061
2.110,2.104,0.064
2.115,2.081,0.063
2.120,2.176,0.064
2.125,2.155,0.067
2.130,2.186,0.065
2.135,2.167,0.065
2.140,2.173,0.064
2.145,2.154,0.067
2.150,2.113,0.066
2.155,2.151,0.068
2.160,2.151,0.069
2.165,2.175,0.074
2.170,2.206,0.068
2.175,2.255,0.070
2.180,2.176,0.074
2.185,2.222,0.067
2.190,2.142,0.071
2.195,2.147,0.070
2.200,2.178,0.077
2.205,2.136,0.076
2.210,2.158,0.071
2.215,2.203,0.075
2.220,2.231,0.074
2.225,2.267,0.071
2.230,2.312,0.075
2.235,2.270,0.081
2.240,2.282,0.080
2.245,2.260,0.083
2.250,2.183,0.080
2.255,2.245,0.081
2.260,2.229,0.076
2.265,2.253,0.080
2.270,2.372,0.080
2.275,2.254,0.088
2.280,2.133,0.084
2.285,2.244,0.082
2.290,2.308,0.087
2.295,2.190,0.086
2.300,2.192,0.092
2.305,2.183,0.082
2.310,2.280,0.081
2.315,2.275,0.098
2.320,2.269,0.091
2.325,2.433,0.090
2.330,2.410,0.089
2.335,2.281,0.095
2.340,2.146,0.104
2.345,2.313,0.095
2.350,2.268,0.099
2.355,2.223,0.092
2.360,2.242,0.096
2.365,2.360,0.093
2.370,2.346,0.097
2.375,2.222,0.099
2.380,2.234,0.100
2.395,2.279,0.101
2.400,2.402,0.104
2.405,2.336,0.102
2.410,1.977,0.112
2.415,2.105,0.107
2.420,2.045,0.096
2.425,2.089,0.095
2.430,2.128,0.120
2.435,2.221,0.106
2.475,2.080,0.124
