0.650,1.040,0.004
0.652,1.051,0.004
0.655,1.045,0.004
0.657,1.046,0.004
0.660,1.063,0.004
0.662,1.065,0.004
0.665,1.061,0.004
0.667,1.063,0.004
0.670,1.064,0.004
0.672,1.062,0.004
0.675,1.077,0.004
0.677,1.079,0.004
0.680,1.066,0.004
0.682,1.067,0.004
0.685,1.072,0.004
0.688,1.085,0.004
0.700,1.082,0.004
0.703,1.086,0.004
0.705,1.090,0.004
0.708,1.087,0.004
0.710,1.091,0.004
0.713,1.087,0.004
0.715,1.090,0.004
0.718,1.106,0.004
0.720,1.112,0.004
0.723,1.097,0.004
0.725,1.085,0.004
0.728,1.088,0.004
0.730,1.094,0.004
0.733,1.084,0.004
0.735,1.075,0.004
0.738,1.090,0.004
0.740,1.100,0.004
0.743,1.084,0.004
0.745,1.078,0.004
0.748,1.089,0.004
0.750,1.088,0.004
0.752,1.088,0.004
0.755,1.084,0.004
0.757,1.078,0.004
0.760,1.079,0.007
0.772,1.055,0.004
0.775,1.056,0.004
0.777,1.044,0.004
0.780,1.047,0.004
0.782,1.039,0.004
0.785,1.035,0.005
0.787,1.035,0.005
0.790,1.026,0.005
0.792,1.033,0.005
0.795,1.028,0.005
0.797,1.003,0.005
0.800,1.002,0.005
0.802,1.004,0.005
0.805,0.999,0.005
0.807,1.001,0.005
0.810,1.000,0.005
0.812,0.999,0.005
0.815,0.987,0.005
0.818,0.982,0.005
0.820,0.977,0.005
0.823,0.990,0.005
0.825,0.987,0.005
0.828,0.970,0.005
0.830,0.977,0.005
0.833,0.972,0.006
0.835,0.984,0.006
0.838,0.963,0.006
0.840,0.941,0.006
0.843,0.947,0.006
0.845,0.943,0.006
0.848,0.930,0.006
0.850,0.925,0.006
0.853,0.931,0.006
0.855,0.916,0.006
0.858,0.905,0.006
0.860,0.897,0.006
0.863,0.905,0.006
0.865,0.913,0.006
0.868,0.911,0.006
0.870,0.897,0.006
0.873,0.883,0.006
0.875,0.895,0.007
0.877,0.873,0.007
0.880,0.887,0.007
0.882,0.880,0.007
0.885,0.873,0.007
0.887,0.869,0.007
0.890,0.870,0.008
0.892,0.888,0.008
0.895,0.888,0.008
0.897,0.880,0.008
0.900,0.838,0.008
0.902,0.841,0.008
0.905,0.863,0.008
0.907,0.871,0.008
0.910,0.873,0.008
0.912,0.862,0.009
0.915,0.872,0.009
0.917,0.858,0.009
0.920,0.862,0.009
0.922,0.872,0.009
0.925,0.841,0.010
0.845,0.983,0.015
0.850,0.967,0.016
0.855,0.953,0.016
0.860,0.900,0.015
0.865,0.891,0.015
0.870,0.881,0.015
0.875,0.896,0.015
0.880,0.877,0.014
0.885,0.858,0.013
0.890,0.863,0.013
0.895,0.833,0.012
0.900,0.816,0.012
0.905,0.837,0.012
0.910,0.852,0.011
0.915,0.853,0.012
0.920,0.837,0.012
0.925,0.826,0.011
0.930,0.828,0.012
0.935,0.835,0.013
0.940,0.831,0.012
0.945,0.818,0.012
0.950,0.827,0.011
0.955,0.837,0.011
0.960,0.841,0.011
0.965,0.832,0.012
0.970,0.841,0.011
0.975,0.835,0.011
0.980,0.818,0.011
0.985,0.830,0.011
0.990,0.858,0.011
0.995,0.872,0.011
1.000,0.851,0.011
1.005,0.843,0.011
1.010,0.859,0.011
1.015,0.863,0.010
1.020,0.873,0.011
1.025,0.888,0.011
1.030,0.879,0.010
1.035,0.882,0.011
1.040,0.878,0.011
1.045,0.883,0.011
1.050,0.867,0.011
1.055,0.861,0.011
1.060,0.874,0.011
1.065,0.872,0.011
1.070,0.862,0.012
1.075,0.869,0.011
1.080,0.882,0.011
1.085,0.873,0.011
1.090,0.884,0.011
1.095,0.900,0.011
1.100,0.918,0.011
1.105,0.929,0.011
1.110,0.930,0.011
1.115,0.932,0.011
1.120,0.903,0.012
1.125,0.911,0.012
1.130,0.936,0.012
1.135,0.933,0.012
1.140,0.930,0.012
1.145,0.947,0.013
1.150,0.952,0.012
1.155,0.947,0.012
1.160,0.965,0.013
1.165,0.986,0.013
1.170,0.970,0.012
1.175,0.968,0.012
1.180,0.971,0.012
1.185,0.951,0.012
1.190,0.959,0.012
1.195,0.979,0.012
1.200,0.982,0.012
1.205,0.968,0.012
1.210,0.986,0.012
1.215,1.000,0.013
1.220,0.986,0.012
1.225,0.984,0.013
1.230,0.986,0.013
1.235,0.973,0.012
1.240,0.980,0.012
1.245,0.963,0.012
1.250,0.971,0.012
1.255,0.976,0.013
1.260,0.959,0.013
1.265,1.001,0.013
1.270,1.008,0.013
1.275,0.999,0.013
1.280,0.984,0.013
1.285,0.985,0.013
1.290,0.972,0.012
1.295,0.968,0.012
1.300,0.997,0.012
1.305,1.014,0.014
1.310,1.018,0.013
1.315,1.015,0.013
1.320,1.006,0.013
1.325,0.994,0.013
1.330,1.034,0.014
1.335,1.039,0.014
1.340,1.045,0.015
1.345,1.041,0.014
1.350,1.051,0.015
1.355,1.047,0.017
1.360,1.059,0.019
1.365,1.061,0.018
1.370,1.067,0.019
1.375,1.067,0.019
1.380,1.060,0.019
1.385,1.068,0.018
1.390,1.057,0.018
1.395,1.079,0.018
1.400,1.096,0.017
1.405,1.076,0.017
1.410,1.099,0.017
1.415,1.088,0.015
1.420,1.084,0.015
1.425,1.099,0.015
1.430,1.112,0.016
1.435,1.106,0.016
1.440,1.077,0.015
1.445,1.078,0.015
1.450,1.100,0.014
1.455,1.134,0.015
1.460,1.110,0.015
1.465,1.075,0.016
1.470,1.123,0.016
1.475,1.114,0.015
1.480,1.109,0.015
1.485,1.118,0.015
1.490,1.122,0.015
1.495,1.161,0.016
1.500,1.157,0.015
1.505,1.134,0.015
1.510,1.147,0.016
1.515,1.111,0.015
1.520,1.131,0.015
1.525,1.144,0.015
1.530,1.149,0.016
1.535,1.161,0.015
1.540,1.179,0.015
1.545,1.201,0.015
1.550,1.189,0.016
1.555,1.176,0.015
1.560,1.167,0.015
1.565,1.139,0.015
1.570,1.167,0.017
1.575,1.169,0.016
1.580,1.201,0.019
1.585,1.209,0.016
1.590,1.191,0.015
1.595,1.203,0.015
1.600,1.185,0.015
1.605,1.194,0.016
1.610,1.165,0.016
1.615,1.174,0.016
1.620,1.195,0.017
1.625,1.182,0.016
1.630,1.153,0.015
1.635,1.130,0.015
1.640,1.154,0.016
1.645,1.159,0.017
1.650,1.137,0.016
1.655,1.137,0.016
1.660,1.152,0.016
1.665,1.159,0.016
1.670,1.100,0.016
1.675,1.106,0.017
1.680,1.129,0.017
1.685,1.122,0.016
1.690,1.134,0.016
1.695,1.118,0.017
1.700,1.078,0.016
1.705,1.075,0.017
1.710,1.074,0.017
1.715,1.087,0.017
1.720,1.113,0.018
1.725,1.113,0.019
1.730,1.169,0.021
1.740,1.154,0.018
1.745,1.107,0.020
1.750,1.078,0.017
1.755,1.125,0.018
1.760,1.156,0.018
1.765,1.100,0.017
1.770,1.118,0.019
1.775,1.138,0.018
1.780,1.088,0.017
1.785,1.072,0.017
1.790,1.061,0.017
1.795,1.115,0.021
1.800,1.094,0.018
1.805,1.053,0.019
1.810,1.103,0.020
1.815,1.082,0.019
1.820,1.095,0.025
1.825,1.136,0.023
1.830,1.094,0.025
1.835,1.059,0.024
1.840,1.137,0.027
1.845,1.136,0.027
1.850,1.110,0.026
1.855,1.077,0.027
1.860,1.078,0.026
1.865,1.149,0.027
1.870,1.032,0.026
1.880,1.055,0.028
1.885,1.063,0.026
1.890,1.028,0.025
1.895,1.068,0.024
1.900,1.076,0.025
1.905,1.021,0.028
1.910,1.072,0.027
1.915,1.100,0.029
1.920,1.056,0.027
1.925,1.074,0.026
1.930,1.050,0.026
1.935,1.093,0.028
1.940,1.054,0.025
1.945,1.086,0.024
1.950,1.129,0.028
1.955,1.071,0.026
1.960,1.028,0.026
1.970,1.003,0.028
1.975,1.120,0.026
1.980,1.084,0.023
1.985,1.018,0.022
1.990,1.062,0.023
1.995,1.108,0.024
2.000,1.090,0.025
2.005,1.068,0.030
2.010,1.019,0.036
2.025,1.014,0.028
2.030,0.995,0.027
2.035,1.033,0.024
2.040,1.061,0.023
2.045,1.083,0.025
2.050,1.073,0.026
2.055,1.070,0.025
2.060,1.093,0.028
2.065,1.079,0.027
2.070,1.061,0.027
2.075,1.013,0.025
2.080,1.053,0.026
2.085,1.106,0.025
2.090,1.060,0.024
2.095,1.039,0.023
2.100,1.063,0.024
2.105,1.052,0.024
2.110,1.090,0.025
2.115,1.070,0.024
2.120,1.050,0.027
2.130,1.094,0.024
2.135,1.038,0.025
2.140,1.028,0.024
2.145,1.052,0.024
2.150,1.068,0.025
2.155,1.016,0.024
2.160,1.070,0.028
2.165,1.081,0.027
2.170,1.028,0.028
2.175,1.035,0.027
2.180,1.026,0.028
2.185,1.094,0.028
2.190,1.078,0.027
2.200,1.040,0.028
2.205,1.078,0.030
2.210,1.059,0.029
2.215,1.064,0.030
2.220,1.070,0.028
2.225,1.041,0.029
2.230,1.013,0.028
2.235,1.062,0.030
2.240,1.058,0.030
2.245,1.070,0.032
2.250,1.085,0.032
2.255,1.120,0.031
2.260,1.097,0.033
2.265,1.010,0.036
2.270,1.084,0.033
2.275,1.113,0.031
2.280,1.127,0.034
2.285,1.130,0.035
2.290,1.089,0.034
2.295,1.054,0.034
2.300,0.988,0.033
2.305,1.010,0.032
2.310,1.057,0.037
2.325,1.080,0.032
2.330,1.028,0.034
2.335,1.049,0.036
2.340,1.025,0.033
2.345,1.066,0.037
2.350,1.017,0.036
2.360,1.027,0.040
2.365,1.093,0.041
2.370,1.079,0.038
2.375,1.075,0.038
2.380,1.069,0.038
2.385,1.014,0.035
2.390,0.971,0.038
2.395,1.056,0.041
2.400,1.066,0.034
2.405,1.009,0.035
2.410,1.018,0.037
2.420,1.062,0.042
2.430,1.089,0.041
2.435,1.115,0.040
2.440,1.100,0.039
2.445,1.036,0.038
2.450,1.097,0.043
2.455,1.081,0.038
2.465,1.101,0.041
2.480,1.055,0.040
