1.430,1.125,0.012
1.435,1.120,0.012
1.440,1.122,0.012
1.450,1.112,0.011
1.455,1.124,0.010
1.460,1.129,0.011
1.465,1.139,0.010
1.470,1.127,0.010
1.475,1.126,0.010
1.480,1.122,0.010
1.485,1.110,0.009
1.490,1.126,0.008
1.495,1.125,0.008
1.500,1.135,0.008
1.505,1.137,0.008
1.510,1.146,0.008
1.515,1.170,0.008
1.520,1.170,0.009
1.525,1.151,0.008
1.530,1.162,0.008
1.535,1.170,0.008
1.540,1.160,0.008
1.545,1.147,0.008
1.550,1.141,0.008
1.555,1.138,0.008
1.560,1.134,0.009
1.565,1.144,0.008
1.570,1.142,0.008
1.575,1.148,0.008
1.580,1.151,0.008
1.585,1.144,0.008
1.590,1.127,0.008
1.595,1.136,0.008
1.600,1.153,0.009
1.605,1.146,0.008
1.610,1.141,0.008
1.615,1.117,0.009
1.620,1.129,0.008
1.625,1.147,0.009
1.630,1.135,0.008
1.635,1.142,0.009
1.640,1.147,0.008
1.645,1.146,0.008
1.650,1.133,0.009
1.655,1.134,0.008
1.660,1.151,0.008
1.665,1.150,0.009
1.670,1.135,0.009
1.675,1.126,0.009
1.680,1.134,0.008
1.685,1.119,0.008
1.690,1.117,0.009
1.695,1.112,0.009
1.700,1.106,0.009
1.705,1.105,0.009
1.710,1.103,0.009
1.715,1.074,0.009
1.720,1.082,0.009
1.725,1.078,0.009
1.730,1.086,0.010
1.735,1.079,0.009
1.740,1.080,0.009
1.745,1.102,0.009
1.750,1.105,0.009
1.755,1.113,0.010
1.760,1.101,0.010
1.765,1.105,0.010
1.770,1.101,0.010
1.775,1.072,0.010
1.780,1.083,0.010
1.785,1.090,0.010
1.790,1.124,0.012
1.795,1.087,0.015
1.800,1.068,0.016
1.805,1.081,0.017
1.810,1.065,0.020
1.815,1.067,0.022
1.820,1.133,0.029
1.825,1.119,0.028
1.830,1.113,0.039
1.840,1.106,0.070
1.850,1.054,0.091
1.855,1.121,0.069
1.870,1.080,0.093
1.875,1.067,0.068
1.880,1.071,0.052
1.885,1.031,0.045
1.890,1.073,0.035
1.900,1.093,0.071
1.905,1.025,0.066
1.925,1.017,0.031
1.930,1.053,0.028
1.935,1.048,0.026
1.940,1.060,0.023
1.945,1.085,0.021
1.950,1.064,0.021
1.955,1.077,0.020
1.960,1.087,0.019
1.965,1.020,0.016
1.970,1.043,0.015
1.975,1.027,0.013
1.980,1.067,0.014
1.985,1.062,0.013
1.990,1.059,0.013
1.995,1.076,0.016
2.000,1.117,0.019
2.010,1.089,0.022
2.015,1.049,0.020
2.020,1.041,0.018
2.025,1.049,0.016
2.030,1.047,0.013
2.035,1.056,0.014
2.040,1.089,0.014
2.045,1.100,0.014
2.050,1.076,0.015
2.055,1.090,0.015
2.060,1.068,0.016
2.065,1.078,0.016
2.070,1.078,0.015
2.075,1.062,0.014
2.080,1.056,0.014
2.085,1.085,0.014
2.090,1.089,0.013
2.095,1.088,0.013
2.100,1.074,0.014
2.105,1.063,0.014
2.110,1.074,0.013
2.115,1.076,0.014
2.120,1.101,0.014
2.125,1.113,0.015
2.130,1.070,0.014
2.135,1.077,0.014
2.140,1.087,0.014
2.145,1.095,0.014
2.150,1.115,0.015
2.155,1.105,0.015
2.160,1.076,0.015
2.165,1.096,0.015
2.170,1.090,0.015
2.175,1.077,0.015
2.180,1.095,0.016
2.185,1.106,0.016
2.190,1.135,0.016
2.195,1.070,0.015
2.200,1.068,0.016
2.205,1.087,0.016
2.210,1.103,0.016
2.215,1.128,0.016
2.220,1.125,0.017
2.225,1.134,0.016
2.230,1.107,0.015
2.235,1.088,0.015
2.240,1.108,0.016
2.245,1.101,0.016
2.250,1.116,0.017
2.255,1.116,0.017
2.260,1.143,0.017
2.265,1.160,0.017
2.270,1.146,0.018
2.275,1.135,0.017
2.280,1.117,0.018
2.285,1.118,0.018
2.290,1.104,0.017
2.295,1.104,0.017
2.300,1.132,0.018
2.305,1.134,0.018
2.310,1.159,0.018
2.315,1.143,0.018
2.320,1.112,0.019
2.325,1.107,0.018
2.330,1.112,0.019
2.335,1.121,0.020
2.340,1.174,0.020
2.345,1.187,0.022
2.350,1.129,0.020
2.355,1.164,0.021
2.360,1.146,0.021
2.365,1.126,0.023
2.370,1.129,0.022
2.375,1.126,0.024
2.380,1.142,0.023
2.385,1.149,0.023
2.390,1.182,0.024
2.395,1.213,0.022
2.400,1.211,0.023
2.405,1.196,0.024
2.410,1.192,0.026
2.415,1.147,0.024
2.420,1.233,0.028
2.425,1.204,0.024
2.430,1.216,0.026
2.450,1.153,0.029
2.455,1.189,0.029
2.460,1.178,0.028
2.465,1.165,0.032
2.470,1.166,0.034
