0.670,0.861,0.379
0.675,0.857,0.177
0.685,0.953,0.116
0.690,0.864,0.086
0.695,0.939,0.072
0.700,0.916,0.062
0.705,0.949,0.059
0.710,0.910,0.054
0.715,0.970,0.054
0.720,0.848,0.047
0.725,0.906,0.047
0.730,0.932,0.045
0.745,0.868,0.042
0.755,0.912,0.045
0.760,0.910,0.041
0.765,0.964,0.037
0.770,0.902,0.035
0.775,0.950,0.039
0.780,0.966,0.039
0.785,0.918,0.035
0.790,0.893,0.038
0.795,0.937,0.034
0.800,0.963,0.036
0.805,0.927,0.031
0.810,0.922,0.034
0.815,0.928,0.033
0.820,0.923,0.035
0.825,0.971,0.034
0.830,0.965,0.031
0.835,0.968,0.035
0.840,0.999,0.038
0.845,0.978,0.030
0.850,0.995,0.033
0.855,0.968,0.034
0.860,0.968,0.030
0.865,0.968,0.032
0.870,0.954,0.030
0.875,0.922,0.033
0.880,0.950,0.033
0.885,0.943,0.030
0.890,0.939,0.031
0.895,0.973,0.028
0.900,0.942,0.029
0.905,0.958,0.027
0.910,0.968,0.028
0.915,0.958,0.031
0.920,0.962,0.030
0.925,0.958,0.029
0.930,0.947,0.030
0.935,0.954,0.033
0.940,0.982,0.031
0.945,1.041,0.031
0.950,1.013,0.037
0.955,0.931,0.030
0.960,0.968,0.032
0.965,0.993,0.028
0.970,1.003,0.029
0.975,1.007,0.028
0.980,0.985,0.028
0.985,0.988,0.028
0.990,1.019,0.030
0.995,0.968,0.026
1.000,1.051,0.025
1.005,1.056,0.031
1.010,0.928,0.024
1.015,0.959,0.026
1.020,0.992,0.028
1.025,0.979,0.025
1.030,1.017,0.027
1.035,0.988,0.025
1.040,0.976,0.024
1.045,1.003,0.025
1.050,0.991,0.027
1.055,0.969,0.022
1.060,0.973,0.025
1.065,0.941,0.027
1.070,0.997,0.026
1.075,0.990,0.028
1.080,0.934,0.025
1.085,0.979,0.025
1.090,1.037,0.028
1.095,0.981,0.026
1.100,0.986,0.026
1.105,0.997,0.026
1.110,1.005,0.028
1.115,0.978,0.030
1.120,0.946,0.031
1.125,0.943,0.032
1.130,0.897,0.033
1.135,0.936,0.030
1.140,1.006,0.031
1.145,1.019,0.032
1.150,0.992,0.031
1.155,0.963,0.030
1.160,0.986,0.029
1.165,0.967,0.028
1.170,0.970,0.027
1.175,0.998,0.030
1.180,0.987,0.028
1.185,0.961,0.029
1.190,0.962,0.027
1.195,0.960,0.031
1.200,0.927,0.026
1.205,0.980,0.031
1.210,0.966,0.027
1.215,1.000,0.028
1.220,0.983,0.027
1.225,0.943,0.029
1.230,0.950,0.026
1.235,0.966,0.028
1.240,0.973,0.028
1.245,0.978,0.026
1.250,1.013,0.030
1.255,0.954,0.026
1.260,0.896,0.032
1.265,0.983,0.030
1.270,0.921,0.030
1.275,0.933,0.029
1.280,0.923,0.029
1.285,0.955,0.028
1.295,0.939,0.028
1.300,0.916,0.030
1.305,0.974,0.028
1.310,0.967,0.029
1.315,0.961,0.029
1.320,0.994,0.028
1.325,0.984,0.028
1.330,0.995,0.028
1.335,1.031,0.035
1.340,1.027,0.036
1.345,1.043,0.042
1.355,0.919,0.070
1.360,0.938,0.093
1.365,0.904,0.106
1.370,0.972,0.128
1.375,0.940,0.089
1.385,0.992,0.088
1.390,1.001,0.075
1.395,0.929,0.084
1.400,1.030,0.071
1.405,0.911,0.069
1.415,1.100,0.054
1.420,1.023,0.052
1.425,0.966,0.049
1.430,1.021,0.049
1.435,1.055,0.045
1.440,1.028,0.041
1.445,1.015,0.042
1.450,0.971,0.035
1.455,1.004,0.042
1.460,1.019,0.039
1.465,0.996,0.039
1.470,1.022,0.038
1.475,1.114,0.039
1.480,1.047,0.031
1.485,1.086,0.041
1.490,0.978,0.030
1.495,1.010,0.034
1.500,1.047,0.032
1.505,1.044,0.033
1.510,1.107,0.034
1.515,1.025,0.029
1.520,0.965,0.028
1.525,0.876,0.028
1.530,0.880,0.029
1.535,1.016,0.030
1.540,1.201,0.031
1.550,1.100,0.032
1.555,0.970,0.028
1.560,1.046,0.031
1.565,1.008,0.031
1.570,0.937,0.029
1.575,1.002,0.027
1.580,1.143,0.032
1.585,1.161,0.038
1.590,0.986,0.029
1.595,0.938,0.032
1.600,0.986,0.031
1.605,0.971,0.029
1.610,0.967,0.030
1.615,0.955,0.029
1.620,0.957,0.029
1.625,0.995,0.031
1.630,0.935,0.033
1.635,0.994,0.031
1.640,0.956,0.031
1.645,0.936,0.031
1.650,1.035,0.038
1.655,1.023,0.031
1.660,1.061,0.035
1.665,1.171,0.035
1.670,1.213,0.036
1.675,1.103,0.034
1.680,1.020,0.033
1.685,1.025,0.033
1.690,1.062,0.035
1.695,1.151,0.035
1.700,1.101,0.034
1.705,1.065,0.034
1.710,1.082,0.035
1.715,1.073,0.034
1.720,0.983,0.033
1.725,0.961,0.034
1.730,0.935,0.032
1.735,0.973,0.036
1.740,1.030,0.038
1.745,0.932,0.044
1.750,0.897,0.035
1.755,0.978,0.037
1.760,1.029,0.043
1.765,0.968,0.038
1.770,0.983,0.041
1.775,0.834,0.035
1.780,0.846,0.036
1.785,1.022,0.039
1.790,1.144,0.046
1.795,1.103,0.052
1.800,1.034,0.047
1.805,1.092,0.055
1.810,0.862,0.054
1.815,0.881,0.062
1.820,1.192,0.082
1.825,0.851,0.085
1.830,0.925,0.107
1.835,0.987,0.127
1.840,0.686,0.171
1.845,0.832,0.222
1.850,1.200,0.198
1.855,0.968,0.170
1.860,0.702,0.148
1.865,0.951,0.199
1.870,0.987,0.205
1.875,0.753,0.161
1.880,0.664,0.158
1.885,0.832,0.120
1.890,1.056,0.110
1.895,1.024,0.125
1.900,0.899,0.143
1.905,0.938,0.168
1.910,0.764,0.132
1.915,0.858,0.131
1.920,0.722,0.089
1.925,0.790,0.093
1.930,0.869,0.081
1.935,0.954,0.069
1.940,0.969,0.073
1.945,0.881,0.063
1.950,1.041,0.074
1.955,1.016,0.073
1.960,0.908,0.069
1.965,1.010,0.064
1.970,1.073,0.058
1.975,1.004,0.053
1.980,0.902,0.050
1.985,0.881,0.052
1.990,0.924,0.049
1.995,0.937,0.056
2.000,0.957,0.068
2.005,1.021,0.074
2.010,1.193,0.087
2.020,1.012,0.067
2.025,0.906,0.062
2.030,0.870,0.052
2.035,0.881,0.050
2.040,1.157,0.053
2.045,1.058,0.056
2.050,0.984,0.054
2.055,0.999,0.058
2.060,1.057,0.057
2.065,1.160,0.071
2.070,0.898,0.052
2.075,0.858,0.053
2.080,0.951,0.052
2.085,0.917,0.055
2.090,0.968,0.054
2.095,0.986,0.049
2.100,0.951,0.053
2.105,1.135,0.056
2.110,1.178,0.066
2.115,1.111,0.056
2.120,1.196,0.059
2.125,1.222,0.064
2.130,1.083,0.058
2.135,0.960,0.055
2.140,1.074,0.061
2.145,1.076,0.059
2.150,1.130,0.057
2.155,1.220,0.068
2.160,1.128,0.062
2.165,1.078,0.061
2.170,1.085,0.062
2.175,0.963,0.063
2.180,0.832,0.057
2.185,1.060,0.060
2.190,1.102,0.066
2.195,0.920,0.059
2.200,0.987,0.059
2.205,1.065,0.062
2.210,1.139,0.059
2.215,1.388,0.084
2.220,1.073,0.068
2.225,0.978,0.061
2.230,1.041,0.062
2.235,1.013,0.059
2.240,0.932,0.065
2.245,1.004,0.064
2.255,1.093,0.069
2.260,1.028,0.063
2.265,1.082,0.067
2.270,1.099,0.070
2.275,1.122,0.073
2.280,0.927,0.066
2.285,0.970,0.072
2.290,0.994,0.067
2.295,1.056,0.068
2.300,0.948,0.067
2.305,0.977,0.065
2.310,1.047,0.071
2.315,0.964,0.075
2.320,1.044,0.076
2.325,1.150,0.078
2.330,1.102,0.073
2.335,0.969,0.074
2.340,0.914,0.065
2.345,1.031,0.075
2.350,1.163,0.083
2.360,0.953,0.069
2.365,1.099,0.097
2.370,0.982,0.083
2.375,0.984,0.083
2.380,1.153,0.092
2.385,1.017,0.083
2.390,1.080,0.093
2.395,0.955,0.077
2.400,0.886,0.081
2.405,0.879,0.097
2.410,0.953,0.086
2.415,0.917,0.084
2.420,1.087,0.096
2.425,0.955,0.084
2.430,1.157,0.088
2.440,1.174,0.100
2.445,1.165,0.097
2.455,1.119,0.111
2.460,1.037,0.086
