0.760,0.945,0.031
0.765,0.876,0.030
0.770,0.941,0.029
0.775,0.912,0.027
0.780,0.888,0.026
0.785,0.877,0.025
0.790,0.874,0.022
0.795,0.860,0.022
0.800,0.823,0.023
0.805,0.833,0.022
0.810,0.880,0.022
0.815,0.830,0.022
0.820,0.865,0.026
0.825,0.869,0.023
0.830,0.856,0.022
0.835,0.819,0.021
0.840,0.794,0.023
0.845,0.804,0.021
0.850,0.814,0.024
0.855,0.822,0.021
0.860,0.822,0.020
0.865,0.818,0.021
0.870,0.822,0.019
0.875,0.791,0.020
0.880,0.778,0.019
0.885,0.792,0.018
0.890,0.794,0.019
0.895,0.780,0.021
0.900,0.775,0.018
0.905,0.789,0.018
0.910,0.791,0.019
0.915,0.800,0.018
0.920,0.805,0.019
0.925,0.820,0.019
0.930,0.798,0.019
0.935,0.800,0.019
0.940,0.811,0.019
0.945,0.796,0.019
0.950,0.791,0.020
0.955,0.775,0.018
0.960,0.775,0.019
0.965,0.811,0.018
0.970,0.821,0.019
0.975,0.818,0.017
0.980,0.826,0.017
0.985,0.834,0.018
0.990,0.851,0.018
0.995,0.870,0.017
1.000,0.875,0.018
1.005,0.863,0.018
1.010,0.851,0.017
1.015,0.849,0.017
1.020,0.875,0.018
1.025,0.876,0.018
1.030,0.884,0.018
1.035,0.871,0.018
1.040,0.861,0.020
1.045,0.890,0.018
1.050,0.892,0.017
1.055,0.884,0.018
1.060,0.871,0.018
1.065,0.883,0.020
1.070,0.901,0.018
1.075,0.903,0.018
1.080,0.905,0.019
1.085,0.896,0.018
1.090,0.900,0.018
1.095,0.940,0.019
1.100,0.977,0.023
1.105,0.957,0.020
1.110,0.936,0.020
1.115,0.926,0.021
1.120,0.939,0.022
1.125,0.957,0.022
1.130,0.953,0.024
1.135,0.922,0.022
1.140,0.948,0.023
1.145,0.989,0.025
1.150,0.952,0.022
1.155,0.937,0.024
1.160,0.971,0.021
1.165,0.938,0.019
1.170,0.917,0.021
1.175,0.914,0.020
1.180,0.917,0.021
1.185,0.930,0.021
1.190,0.946,0.022
1.195,0.942,0.019
1.200,0.926,0.022
1.205,0.953,0.023
1.210,0.989,0.024
1.215,1.000,0.024
1.220,1.001,0.024
1.225,0.987,0.022
1.230,0.934,0.022
1.235,0.935,0.024
1.240,0.998,0.024
1.245,0.968,0.022
1.250,0.947,0.023
1.255,0.999,0.022
1.260,1.015,0.024
1.265,1.002,0.024
1.270,1.011,0.024
1.275,1.010,0.024
1.280,1.018,0.024
1.285,0.992,0.025
1.290,0.951,0.022
1.295,0.938,0.024
1.300,0.947,0.021
1.305,0.952,0.023
1.310,0.963,0.021
1.315,0.976,0.021
1.320,1.005,0.022
1.325,0.999,0.021
1.330,0.995,0.021
1.335,0.987,0.023
1.340,1.000,0.022
1.345,0.987,0.024
1.350,0.944,0.023
1.355,0.955,0.024
1.360,0.982,0.037
1.365,0.984,0.039
1.370,0.964,0.044
1.375,0.995,0.034
1.380,1.001,0.040
1.385,0.957,0.039
1.390,0.967,0.036
1.400,1.011,0.039
1.405,1.016,0.033
1.410,1.022,0.037
1.415,0.979,0.031
1.420,0.979,0.029
1.425,0.981,0.029
1.430,0.997,0.028
1.435,1.022,0.028
1.440,1.052,0.029
1.445,1.033,0.030
1.450,0.972,0.026
1.455,1.010,0.024
1.460,1.033,0.026
1.465,1.043,0.029
1.470,1.001,0.026
1.475,0.982,0.028
1.480,1.002,0.024
1.485,1.031,0.026
1.490,1.050,0.024
1.495,1.036,0.024
1.500,1.016,0.023
1.505,0.999,0.021
1.510,0.981,0.022
1.515,0.994,0.023
1.520,1.014,0.026
1.525,1.091,0.028
1.530,1.043,0.023
1.535,1.010,0.022
1.540,1.031,0.023
1.545,1.066,0.026
1.550,1.041,0.023
1.555,1.023,0.023
1.560,0.995,0.023
1.565,1.006,0.023
1.570,1.062,0.024
1.575,1.056,0.024
1.580,1.011,0.025
1.585,1.043,0.025
1.590,1.013,0.024
1.595,1.023,0.024
1.600,1.046,0.022
1.605,1.024,0.024
1.610,1.030,0.023
1.615,1.014,0.024
1.620,1.029,0.027
1.625,1.043,0.025
1.630,1.041,0.024
1.635,1.011,0.023
1.640,1.015,0.026
1.645,1.009,0.025
1.650,0.998,0.024
1.655,0.987,0.022
1.660,0.966,0.026
1.665,0.976,0.024
1.670,1.024,0.024
1.675,0.989,0.023
1.680,0.980,0.022
1.685,0.968,0.026
1.690,0.930,0.025
1.695,0.962,0.024
1.700,0.988,0.024
1.705,1.003,0.023
1.710,0.966,0.025
1.715,0.970,0.024
1.720,0.995,0.027
1.725,0.999,0.027
1.730,0.974,0.025
1.735,0.949,0.025
1.740,0.937,0.027
1.745,0.944,0.025
1.750,0.975,0.026
1.755,1.002,0.028
1.760,0.992,0.026
1.765,0.943,0.025
1.770,0.936,0.027
1.775,0.913,0.025
1.780,0.927,0.027
1.785,0.994,0.029
1.790,0.927,0.028
1.795,0.948,0.031
1.800,0.972,0.028
1.805,0.938,0.033
1.810,0.963,0.031
1.815,0.967,0.034
1.820,0.960,0.036
1.825,1.003,0.040
1.830,0.945,0.042
1.835,0.903,0.033
1.840,0.871,0.039
1.845,0.925,0.080
1.850,0.876,0.055
1.855,0.889,0.051
1.860,0.900,0.054
1.865,0.998,0.039
1.870,1.020,0.071
1.875,0.928,0.062
1.880,0.910,0.038
1.885,0.920,0.049
1.890,0.893,0.041
1.895,0.919,0.046
1.900,0.960,0.052
1.905,0.975,0.056
1.910,0.915,0.055
1.915,0.876,0.049
1.920,0.890,0.041
1.925,0.968,0.044
1.930,0.989,0.040
1.935,0.910,0.036
1.940,0.896,0.037
1.945,0.930,0.038
1.950,0.968,0.040
1.955,0.902,0.035
1.960,0.900,0.043
1.965,0.935,0.043
1.970,0.938,0.037
1.975,0.951,0.034
1.980,0.964,0.034
1.985,0.954,0.035
1.990,0.877,0.029
1.995,0.871,0.036
2.000,0.947,0.040
2.005,0.955,0.049
2.010,0.904,0.055
2.020,0.916,0.048
2.025,1.067,0.045
2.030,0.952,0.038
2.035,0.993,0.033
2.040,0.927,0.035
2.045,0.925,0.038
2.050,0.951,0.037
2.055,0.906,0.038
2.060,0.870,0.039
2.065,0.872,0.042
2.070,0.966,0.045
2.075,0.940,0.037
2.080,0.883,0.034
2.085,0.932,0.037
2.090,0.981,0.035
2.095,0.996,0.038
2.100,0.967,0.034
2.105,0.921,0.035
2.110,0.920,0.035
2.115,0.827,0.030
2.120,0.872,0.039
2.125,0.975,0.038
2.130,0.932,0.035
2.135,0.953,0.037
2.140,0.972,0.037
2.145,0.917,0.033
2.150,0.973,0.042
2.155,1.018,0.039
2.160,0.968,0.037
2.165,0.865,0.038
2.170,0.890,0.039
2.175,0.935,0.038
2.180,0.894,0.036
2.185,0.946,0.041
2.190,0.987,0.038
2.195,0.922,0.039
2.200,0.904,0.037
2.205,0.904,0.038
2.210,0.861,0.034
2.215,0.844,0.035
2.220,0.916,0.038
2.225,0.935,0.040
2.230,0.899,0.037
2.235,0.927,0.038
2.240,0.948,0.040
2.245,0.958,0.037
2.250,0.928,0.038
2.255,0.891,0.040
2.260,0.860,0.039
2.265,0.968,0.045
2.270,0.961,0.045
2.275,0.928,0.043
2.280,0.935,0.041
2.285,0.960,0.044
2.290,0.945,0.038
2.295,0.942,0.043
2.300,0.968,0.041
2.305,0.902,0.044
2.310,0.879,0.046
2.315,0.950,0.045
2.320,0.971,0.044
2.325,0.966,0.046
2.330,0.984,0.048
2.335,0.927,0.040
2.340,0.934,0.053
2.345,0.963,0.051
2.350,1.118,0.060
2.355,1.028,0.048
2.360,0.932,0.047
2.370,0.932,0.048
2.375,1.039,0.047
2.385,1.171,0.063
2.390,1.149,0.058
2.395,1.100,0.052
2.400,1.099,0.062
2.405,1.004,0.043
2.410,0.969,0.049
2.420,1.231,0.064
2.425,1.093,0.068
2.430,0.975,0.045
2.435,0.981,0.052
2.440,1.156,0.068
2.445,1.058,0.050
2.460,1.046,0.068
2.465,1.046,0.061
2.470,1.145,0.065
2.475,1.166,0.087
2.480,1.040,0.067
2.485,0.972,0.055
