0.780,0.835,0.033
0.785,0.820,0.033
0.790,0.797,0.031
0.795,0.802,0.031
0.800,0.785,0.032
0.805,0.764,0.030
0.810,0.747,0.030
0.815,0.727,0.029
0.820,0.710,0.029
0.825,0.695,0.028
0.830,0.677,0.028
0.835,0.658,0.028
0.840,0.643,0.027
0.845,0.630,0.026
0.850,0.621,0.026
0.855,0.613,0.025
0.860,0.597,0.025
0.865,0.579,0.024
0.870,0.574,0.024
0.875,0.561,0.024
0.880,0.555,0.023
0.885,0.550,0.023
0.890,0.534,0.022
0.895,0.525,0.022
0.900,0.526,0.022
0.905,0.522,0.022
0.910,0.515,0.021
0.915,0.513,0.020
0.920,0.505,0.020
0.925,0.507,0.021
0.930,0.509,0.021
0.935,0.513,0.021
0.940,0.513,0.022
0.945,0.522,0.021
0.950,0.522,0.021
0.955,0.520,0.021
0.960,0.527,0.020
0.965,0.538,0.020
0.970,0.549,0.019
0.975,0.555,0.020
0.980,0.565,0.020
0.985,0.578,0.022
0.990,0.590,0.019
0.995,0.609,0.021
1.000,0.621,0.021
1.005,0.626,0.020
1.010,0.641,0.020
1.015,0.657,0.021
1.020,0.663,0.020
1.025,0.681,0.020
1.030,0.700,0.021
1.035,0.716,0.021
1.040,0.726,0.021
1.045,0.743,0.021
1.050,0.765,0.022
1.055,0.781,0.022
1.060,0.781,0.022
1.065,0.787,0.023
1.070,0.806,0.023
1.075,0.820,0.024
1.080,0.825,0.025
1.085,0.833,0.025
1.090,0.839,0.027
1.095,0.859,0.028
1.100,0.881,0.027
1.105,0.891,0.026
1.110,0.890,0.027
1.115,0.912,0.035
1.120,0.897,0.028
1.130,0.913,0.029
1.135,0.923,0.028
1.140,0.940,0.031
1.145,0.940,0.030
1.150,0.946,0.031
1.155,0.946,0.031
1.160,0.963,0.029
1.165,0.960,0.030
1.170,0.968,0.029
1.175,0.975,0.028
1.180,0.973,0.028
1.185,0.974,0.029
1.190,0.979,0.029
1.195,0.986,0.029
1.200,0.987,0.030
1.205,0.990,0.030
1.210,0.996,0.032
1.215,1.000,0.032
1.220,1.007,0.031
1.225,1.068,0.036
1.230,1.012,0.031
1.235,1.005,0.031
1.240,0.994,0.031
1.245,0.991,0.030
1.250,0.998,0.031
1.255,1.003,0.031
1.260,1.015,0.030
1.265,1.059,0.038
1.270,1.065,0.035
1.275,1.027,0.036
1.280,1.020,0.033
1.285,1.028,0.033
1.290,1.027,0.032
1.295,1.025,0.033
1.300,1.024,0.032
1.305,1.040,0.032
1.310,1.044,0.031
1.315,1.044,0.033
1.320,1.058,0.034
1.325,1.058,0.034
1.330,1.058,0.033
1.335,1.060,0.033
1.340,1.058,0.036
1.345,1.040,0.038
1.350,1.093,0.053
1.355,1.098,0.065
1.360,1.004,0.070
1.365,1.047,0.068
1.370,1.016,0.071
1.375,0.996,0.063
1.380,0.995,0.058
1.385,1.020,0.058
1.390,1.143,0.085
1.395,1.120,0.073
1.400,1.042,0.061
1.405,1.021,0.065
1.410,1.129,0.075
1.415,1.015,0.044
1.420,1.035,0.054
1.425,1.038,0.046
1.430,1.041,0.048
1.435,1.037,0.044
1.440,1.044,0.044
1.445,1.058,0.048
1.450,1.053,0.046
1.455,0.992,0.036
1.460,1.011,0.043
1.465,1.019,0.039
1.470,1.043,0.043
1.475,1.055,0.043
1.480,1.042,0.042
1.485,1.017,0.038
1.490,1.024,0.040
1.495,1.007,0.040
1.500,1.113,0.045
1.505,0.984,0.037
1.510,0.985,0.037
1.515,0.982,0.039
1.520,0.985,0.036
1.525,1.004,0.036
1.530,1.005,0.040
1.535,0.977,0.035
1.540,0.966,0.037
1.545,0.981,0.037
1.550,1.010,0.036
1.555,1.005,0.036
1.560,0.986,0.036
1.565,0.970,0.036
1.570,0.940,0.035
1.575,0.910,0.036
1.580,0.921,0.038
1.585,0.928,0.038
1.590,0.908,0.042
1.595,0.917,0.035
1.600,0.918,0.041
1.605,0.919,0.040
1.610,0.918,0.039
1.615,0.910,0.039
1.620,0.911,0.037
1.625,0.913,0.037
1.630,0.902,0.038
1.635,0.868,0.038
1.640,0.857,0.037
1.645,0.861,0.039
1.650,0.856,0.039
1.655,0.821,0.035
1.660,0.828,0.039
1.665,0.847,0.041
1.670,0.848,0.040
1.675,0.827,0.038
1.680,0.804,0.039
1.685,0.826,0.038
1.690,0.822,0.040
1.695,0.786,0.040
1.700,0.775,0.040
1.705,0.793,0.043
1.710,0.792,0.047
1.715,0.777,0.041
1.720,0.778,0.039
1.725,0.801,0.039
1.730,0.805,0.044
1.735,0.740,0.042
1.740,0.715,0.041
1.745,0.760,0.038
1.750,0.781,0.042
1.755,0.751,0.042
1.760,0.705,0.043
1.765,0.708,0.041
1.770,0.736,0.049
1.775,0.735,0.043
1.780,0.713,0.042
1.785,0.709,0.048
1.790,0.740,0.048
1.795,0.740,0.051
1.800,0.722,0.050
1.805,0.706,0.052
1.810,0.697,0.058
1.815,0.679,0.059
1.820,0.672,0.066
1.825,0.664,0.067
1.830,0.664,0.079
1.835,0.624,0.081
1.840,0.627,0.101
1.845,0.668,0.121
1.865,0.632,0.105
1.870,0.617,0.119
1.875,0.604,0.110
1.880,0.634,0.081
1.885,0.643,0.068
1.890,0.648,0.078
1.895,0.654,0.083
1.900,0.640,0.083
1.905,0.636,0.098
1.910,0.637,0.102
1.915,0.634,0.093
1.920,0.593,0.084
1.925,0.605,0.082
1.930,0.645,0.079
1.935,0.612,0.070
1.940,0.600,0.070
1.945,0.615,0.062
1.950,0.627,0.066
1.955,0.594,0.068
1.960,0.602,0.066
1.965,0.628,0.073
1.970,0.640,0.063
1.975,0.651,0.061
1.980,0.640,0.060
1.985,0.641,0.053
1.990,0.617,0.051
1.995,0.579,0.056
2.000,0.612,0.074
2.005,0.656,0.079
2.010,0.628,0.082
2.015,0.602,0.087
2.020,0.563,0.072
2.025,0.576,0.072
2.030,0.633,0.072
2.035,0.651,0.066
2.040,0.655,0.067
2.045,0.643,0.060
2.050,0.611,0.063
2.055,0.601,0.069
2.060,0.619,0.068
2.065,0.640,0.062
2.070,0.669,0.073
2.075,0.660,0.069
2.080,0.647,0.061
2.085,0.689,0.059
2.095,0.660,0.051
2.100,0.644,0.062
2.105,0.646,0.064
2.110,0.650,0.062
2.115,0.666,0.062
2.120,0.685,0.065
2.125,0.680,0.061
2.130,0.701,0.065
2.135,0.690,0.060
2.140,0.698,0.062
2.145,0.721,0.061
2.150,0.723,0.068
2.155,0.687,0.075
2.160,0.740,0.069
2.170,0.774,0.070
2.175,0.728,0.072
2.180,0.678,0.074
2.185,0.741,0.070
2.190,0.771,0.078
2.195,0.764,0.075
2.200,0.771,0.074
2.205,0.764,0.076
2.210,0.757,0.073
2.215,0.765,0.074
2.220,0.765,0.077
2.225,0.789,0.078
2.230,0.755,0.078
2.235,0.733,0.086
2.240,0.743,0.077
2.245,0.765,0.075
2.250,0.826,0.083
2.255,0.783,0.075
2.260,0.762,0.075
2.265,0.796,0.080
2.270,0.780,0.085
2.275,0.783,0.078
2.280,0.819,0.085
2.285,0.811,0.079
2.290,0.801,0.091
2.295,0.809,0.090
2.300,0.843,0.100
2.305,0.792,0.086
2.310,0.764,0.082
2.315,0.771,0.091
2.320,0.817,0.090
2.325,0.828,0.091
2.330,0.810,0.093
2.335,0.763,0.099
2.340,0.761,0.095
2.345,0.803,0.099
2.350,0.773,0.096
2.355,0.788,0.102
2.375,0.787,0.108
2.380,0.849,0.121
2.395,0.838,0.117
2.400,0.805,0.102
2.405,0.799,0.108
2.410,0.871,0.117
2.415,0.837,0.116
2.420,0.875,0.123
2.425,0.904,0.133
2.430,0.864,0.127
2.435,0.875,0.119
2.440,0.924,0.138
2.445,0.916,0.113
2.450,0.904,0.116
2.455,0.860,0.111
2.460,0.796,0.102
2.465,0.810,0.099
