1.910,1.011,0.046
1.915,1.068,0.044
1.920,1.041,0.041
1.925,1.024,0.041
1.930,1.034,0.036
1.940,1.068,0.031
1.945,1.039,0.030
1.950,1.004,0.031
1.955,1.031,0.030
1.960,1.054,0.029
1.965,1.031,0.035
1.970,1.042,0.028
1.975,0.978,0.027
1.980,1.014,0.026
1.985,1.023,0.023
1.990,0.998,0.022
1.995,0.989,0.028
2.000,1.062,0.031
2.005,1.044,0.037
2.015,1.069,0.039
2.020,1.034,0.039
2.025,1.084,0.037
2.030,1.074,0.028
2.035,1.054,0.024
2.040,1.020,0.025
2.045,1.007,0.026
2.050,0.998,0.028
2.055,1.004,0.027
2.060,1.021,0.027
2.065,1.000,0.026
2.070,1.006,0.028
2.080,1.008,0.025
2.085,1.022,0.025
2.090,1.012,0.025
2.095,1.029,0.026
2.100,1.094,0.026
2.105,1.108,0.026
2.110,1.111,0.025
2.115,1.052,0.024
2.120,1.065,0.030
2.125,1.074,0.025
2.130,1.073,0.025
2.135,1.076,0.026
2.140,1.104,0.025
2.145,1.127,0.026
2.150,1.136,0.028
2.155,1.118,0.027
2.160,1.078,0.028
2.165,1.040,0.029
2.170,1.048,0.028
2.175,1.047,0.026
2.180,1.050,0.028
2.185,1.084,0.029
2.190,1.056,0.029
2.195,1.057,0.028
2.200,1.124,0.028
2.205,1.120,0.027
2.210,1.099,0.028
2.215,1.018,0.029
2.220,1.064,0.027
2.225,1.057,0.028
2.230,1.000,0.028
2.235,1.033,0.029
2.240,1.051,0.029
2.245,1.102,0.028
2.250,1.103,0.032
2.255,1.125,0.027
2.260,1.082,0.029
2.265,1.060,0.029
2.270,1.054,0.033
2.275,1.052,0.029
2.280,1.070,0.031
2.285,1.080,0.030
2.290,1.065,0.033
2.295,1.103,0.034
2.305,1.124,0.033
2.310,1.042,0.035
2.315,1.043,0.035
2.320,1.148,0.034
2.325,1.134,0.033
2.330,1.113,0.028
2.335,1.044,0.032
2.340,1.081,0.030
2.345,1.052,0.032
2.350,1.011,0.032
2.355,1.119,0.034
2.360,1.161,0.033
2.365,1.137,0.032
2.370,1.135,0.036
2.390,1.140,0.037
2.400,1.076,0.037
2.410,1.095,0.036
2.415,1.067,0.037
2.420,1.050,0.036
2.430,1.105,0.037
2.435,1.181,0.037
2.440,1.095,0.038
2.445,1.036,0.033
2.460,1.176,0.044
