0.700,0.949,0.050
0.705,0.924,0.046
0.710,0.964,0.043
0.715,0.967,0.041
0.720,0.922,0.039
0.725,0.928,0.036
0.730,0.952,0.034
0.735,0.941,0.031
0.740,0.912,0.034
0.745,0.959,0.030
0.750,0.996,0.034
0.755,0.933,0.031
0.760,0.935,0.029
0.765,0.926,0.026
0.770,0.978,0.027
0.775,0.948,0.026
0.780,0.936,0.024
0.785,0.969,0.024
0.790,0.927,0.022
0.795,0.907,0.025
0.800,0.919,0.025
0.805,0.969,0.024
0.810,0.917,0.023
0.815,0.883,0.024
0.820,0.899,0.023
0.825,0.895,0.022
0.830,0.861,0.025
0.840,0.836,0.022
0.845,0.910,0.023
0.850,0.890,0.023
0.855,0.863,0.023
0.860,0.825,0.022
0.865,0.816,0.022
0.870,0.868,0.020
0.875,0.847,0.020
0.880,0.816,0.022
0.885,0.827,0.021
0.890,0.818,0.020
0.895,0.822,0.020
0.900,0.837,0.021
0.905,0.833,0.019
0.910,0.826,0.018
0.915,0.813,0.018
0.920,0.794,0.019
0.925,0.803,0.017
0.930,0.828,0.020
0.935,0.817,0.021
0.940,0.811,0.019
0.945,0.827,0.020
0.950,0.833,0.018
0.955,0.833,0.020
0.960,0.824,0.018
0.965,0.819,0.017
0.970,0.859,0.017
0.975,0.895,0.018
0.980,0.888,0.018
0.985,0.862,0.019
0.990,0.850,0.016
0.995,0.871,0.017
1.000,0.875,0.018
1.005,0.888,0.017
1.010,0.914,0.017
1.015,0.902,0.017
1.020,0.865,0.015
1.025,0.870,0.019
1.030,0.888,0.019
1.035,0.896,0.016
1.040,0.901,0.018
1.045,0.908,0.017
1.050,0.906,0.017
1.055,0.883,0.018
1.060,0.905,0.018
1.065,0.917,0.016
1.070,0.906,0.017
1.075,0.900,0.017
1.080,0.907,0.016
1.085,0.945,0.017
1.090,0.966,0.018
1.095,0.951,0.020
1.100,0.935,0.019
1.105,0.931,0.017
1.110,0.946,0.018
1.115,0.950,0.021
1.120,0.967,0.021
1.125,0.953,0.021
1.130,0.993,0.021
1.135,0.988,0.021
1.140,0.998,0.026
1.145,0.978,0.023
1.150,0.954,0.021
1.155,0.955,0.021
1.160,0.933,0.022
1.165,0.946,0.022
1.170,0.956,0.020
1.175,0.936,0.021
1.180,0.957,0.020
1.185,0.974,0.018
1.190,0.960,0.020
1.195,0.965,0.020
1.200,0.959,0.018
1.205,0.964,0.021
1.210,0.989,0.022
1.215,1.000,0.022
1.220,0.972,0.021
1.225,0.959,0.023
1.230,0.974,0.020
1.235,0.997,0.018
1.240,1.007,0.019
1.245,1.005,0.019
1.250,1.040,0.019
1.255,1.046,0.023
1.265,0.953,0.021
1.270,0.966,0.022
1.275,0.986,0.021
1.280,1.048,0.025
1.290,1.064,0.022
1.295,1.032,0.022
1.300,1.007,0.023
1.305,1.002,0.022
1.310,1.021,0.023
1.315,1.008,0.023
1.320,0.986,0.020
1.325,1.002,0.023
1.330,1.036,0.021
1.335,1.023,0.021
1.340,1.028,0.022
1.345,1.055,0.025
1.350,1.036,0.038
1.355,1.010,0.049
1.365,1.070,0.055
1.380,1.026,0.047
1.385,0.991,0.052
1.390,1.083,0.054
1.395,1.034,0.044
1.405,1.007,0.044
1.410,1.024,0.035
1.415,1.002,0.037
1.420,1.020,0.034
1.425,1.071,0.032
1.430,1.062,0.033
1.435,1.028,0.035
1.440,1.023,0.034
1.445,1.063,0.031
1.450,1.079,0.032
1.455,1.083,0.030
1.460,1.086,0.027
1.465,1.101,0.028
1.470,1.074,0.028
1.475,1.072,0.026
1.480,1.087,0.026
1.485,1.089,0.026
1.490,1.085,0.024
1.495,1.094,0.025
1.500,1.050,0.024
1.505,1.033,0.022
1.510,1.037,0.024
1.515,1.004,0.023
1.520,0.996,0.024
1.525,1.017,0.023
1.530,1.075,0.022
1.535,1.105,0.023
