0.780,0.986,0.126
0.785,0.929,0.093
0.790,0.948,0.079
0.795,1.039,0.078
0.800,0.841,0.063
0.805,0.902,0.061
0.810,0.941,0.061
0.815,0.935,0.053
0.820,0.969,0.048
0.825,0.964,0.050
0.830,0.964,0.055
0.835,0.942,0.058
0.840,0.922,0.061
0.845,0.902,0.053
0.850,0.889,0.051
0.855,0.895,0.054
0.860,0.914,0.051
0.865,0.870,0.057
0.870,0.801,0.050
0.875,0.815,0.051
0.880,0.837,0.051
0.885,0.802,0.046
0.890,0.788,0.047
0.895,0.786,0.043
0.900,0.816,0.047
0.905,0.844,0.041
0.910,0.867,0.049
0.915,0.843,0.042
0.920,0.834,0.041
0.925,0.852,0.048
0.930,0.867,0.043
0.935,0.857,0.046
0.940,0.826,0.041
0.945,0.823,0.043
0.950,0.832,0.046
0.955,0.868,0.043
0.960,0.865,0.042
0.965,0.820,0.041
0.970,0.805,0.040
0.975,0.830,0.039
0.980,0.829,0.040
0.985,0.815,0.037
0.990,0.807,0.044
0.995,0.803,0.037
1.000,0.816,0.037
1.005,0.820,0.039
1.010,0.846,0.041
1.015,0.844,0.038
1.020,0.860,0.035
1.025,0.876,0.034
1.030,0.859,0.036
1.035,0.876,0.039
1.040,0.903,0.038
1.045,0.879,0.037
1.050,0.832,0.034
1.055,0.816,0.035
1.060,0.828,0.035
1.065,0.848,0.034
1.070,0.844,0.037
1.075,0.835,0.037
1.080,0.852,0.041
1.085,0.889,0.043
1.090,0.873,0.034
1.095,0.879,0.039
1.100,0.880,0.039
1.105,0.853,0.042
1.110,0.866,0.038
1.115,0.861,0.037
1.120,0.833,0.043
1.125,0.863,0.043
1.130,0.915,0.042
1.135,0.945,0.051
1.140,0.927,0.044
1.145,0.903,0.043
1.150,0.912,0.047
1.155,0.910,0.049
1.165,0.950,0.038
1.170,0.945,0.049
1.175,0.940,0.046
1.180,0.932,0.042
1.185,0.946,0.044
1.190,0.961,0.041
1.195,0.964,0.046
1.200,0.962,0.046
1.205,0.965,0.042
1.210,0.975,0.046
1.215,1.000,0.044
1.220,1.001,0.044
1.225,1.009,0.047
1.230,1.022,0.044
1.235,1.011,0.042
1.240,1.006,0.045
1.245,0.970,0.042
1.250,0.949,0.042
1.255,0.982,0.043
1.260,0.984,0.043
1.265,0.945,0.039
1.270,0.986,0.043
1.275,1.075,0.045
1.280,1.040,0.039
1.285,1.013,0.043
1.290,0.982,0.041
1.295,0.971,0.041
1.300,1.007,0.045
1.305,0.972,0.039
1.310,0.953,0.041
1.315,0.983,0.042
1.320,0.995,0.042
1.325,1.023,0.044
1.330,1.067,0.046
1.335,1.089,0.041
1.340,1.097,0.047
1.345,1.091,0.051
1.350,1.101,0.066
1.355,1.165,0.065
1.360,1.177,0.073
1.365,1.101,0.087
1.370,1.012,0.078
1.375,1.063,0.098
1.380,1.088,0.088
1.385,1.028,0.076
1.390,0.978,0.076
1.395,1.008,0.073
1.400,0.996,0.065
1.405,0.938,0.069
1.410,0.980,0.067
1.415,1.162,0.074
1.420,1.126,0.070
1.425,1.069,0.062
1.430,1.100,0.064
1.435,1.055,0.057
1.440,0.980,0.059
1.445,1.079,0.059
1.450,1.122,0.056
1.455,1.103,0.053
1.460,1.065,0.054
1.465,1.044,0.050
1.470,1.072,0.053
1.475,1.097,0.050
1.480,1.102,0.052
1.485,1.100,0.058
1.490,1.093,0.051
1.495,1.013,0.052
1.500,1.010,0.048
1.505,1.030,0.046
1.510,1.019,0.050
1.515,1.121,0.054
1.520,1.066,0.047
1.525,1.099,0.055
1.530,1.106,0.052
1.535,1.117,0.056
1.540,1.193,0.053
1.545,1.218,0.063
1.550,1.186,0.060
1.555,1.054,0.049
1.560,1.007,0.047
1.565,1.095,0.056
1.570,1.096,0.052
1.575,1.128,0.058
1.580,1.094,0.050
1.585,1.068,0.052
1.590,1.032,0.045
1.595,1.066,0.053
1.600,1.122,0.050
1.605,1.125,0.050
1.610,1.174,0.057
1.615,1.125,0.054
1.620,1.052,0.050
1.625,1.085,0.052
1.630,1.105,0.055
1.635,1.108,0.048
1.640,1.130,0.055
1.645,1.125,0.052
1.650,1.111,0.053
1.655,1.069,0.052
1.660,0.994,0.050
1.665,1.034,0.050
1.670,1.118,0.055
1.675,1.141,0.053
1.680,1.129,0.058
1.685,1.080,0.065
1.690,1.014,0.053
1.695,0.928,0.048
1.700,0.912,0.054
1.705,0.938,0.051
1.710,0.975,0.052
1.715,1.065,0.062
1.720,1.083,0.056
1.725,1.146,0.069
1.730,1.151,0.062
1.735,1.097,0.061
1.740,1.090,0.065
1.745,1.064,0.064
1.750,1.066,0.060
1.755,1.068,0.062
1.760,1.035,0.067
1.765,1.052,0.053
1.770,1.156,0.060
1.775,1.125,0.062
1.780,1.131,0.070
1.785,1.138,0.063
1.790,1.040,0.062
1.795,1.177,0.080
1.800,1.125,0.070
1.805,0.945,0.060
1.810,1.020,0.069
1.815,1.063,0.077
1.820,0.916,0.076
1.825,0.887,0.084
1.830,0.933,0.081
1.835,1.041,0.122
1.840,1.036,0.110
1.845,0.995,0.123
1.850,0.954,0.116
1.855,0.898,0.130
1.860,0.983,0.117
1.865,1.226,0.139
1.870,1.087,0.151
1.875,0.825,0.135
1.885,0.851,0.102
1.890,0.891,0.090
1.895,1.016,0.110
1.900,0.981,0.111
1.905,0.868,0.116
1.910,0.963,0.114
1.915,0.922,0.103
1.920,0.848,0.091
1.925,0.886,0.100
1.930,0.832,0.083
1.935,0.890,0.090
1.940,1.006,0.091
1.945,1.057,0.082
1.950,1.096,0.085
1.955,0.996,0.075
1.960,0.926,0.079
1.965,0.876,0.081
1.970,0.881,0.070
1.975,0.960,0.076
1.980,0.982,0.070
1.985,1.002,0.082
1.990,0.927,0.062
1.995,0.928,0.065
2.000,1.067,0.101
2.005,1.018,0.085
2.010,0.725,0.065
2.015,0.905,0.069
2.020,0.844,0.080
2.025,0.823,0.077
2.030,0.939,0.074
2.035,0.972,0.074
2.040,0.936,0.070
2.045,1.075,0.076
2.050,1.011,0.077
2.055,0.981,0.070
2.060,0.984,0.080
2.065,1.032,0.078
2.070,0.906,0.072
2.075,0.848,0.067
2.080,0.856,0.069
2.085,0.851,0.060
2.090,0.921,0.069
2.095,0.962,0.070
2.100,0.966,0.063
2.105,0.986,0.066
2.110,0.913,0.073
2.115,0.894,0.065
2.120,1.091,0.084
2.125,1.124,0.079
2.130,1.007,0.068
2.135,1.022,0.075
2.140,1.022,0.071
2.145,0.966,0.064
2.150,0.958,0.072
2.155,0.985,0.076
2.160,0.981,0.072
2.165,0.958,0.072
2.170,1.064,0.076
2.175,1.157,0.096
2.180,1.056,0.071
2.185,1.031,0.078
2.190,1.051,0.082
2.195,1.052,0.082
2.200,1.023,0.088
2.205,0.966,0.072
2.210,0.911,0.057
2.215,0.974,0.089
2.220,1.106,0.089
2.225,1.077,0.085
2.230,0.991,0.084
2.235,0.939,0.080
2.240,0.987,0.085
2.245,1.068,0.086
2.250,1.092,0.092
2.255,1.034,0.089
2.260,0.948,0.088
2.265,0.993,0.097
2.270,1.022,0.080
2.275,0.984,0.092
2.280,0.907,0.079
2.285,0.993,0.087
2.290,1.094,0.106
2.295,1.047,0.092
2.300,0.983,0.095
2.305,0.996,0.098
2.310,0.990,0.088
2.315,1.023,0.096
2.320,0.968,0.102
2.325,0.861,0.085
2.330,0.883,0.083
2.335,1.008,0.103
2.340,0.988,0.095
2.345,0.959,0.091
2.350,0.951,0.088
2.355,1.049,0.097
2.365,1.082,0.096
2.370,1.162,0.112
2.400,1.095,0.081
2.405,1.113,0.111
2.410,1.042,0.084
2.415,1.034,0.121
2.420,1.012,0.114
2.425,0.951,0.106
