0.760,0.957,0.083
0.765,0.985,0.063
0.770,0.983,0.043
0.775,0.943,0.030
0.780,0.956,0.023
0.785,0.924,0.018
0.790,0.915,0.016
0.795,0.903,0.015
0.800,0.899,0.014
0.805,0.885,0.013
0.810,0.878,0.012
0.815,0.864,0.011
0.820,0.858,0.010
0.825,0.841,0.010
0.830,0.840,0.010
0.835,0.833,0.010
0.840,0.816,0.010
0.845,0.816,0.010
0.850,0.803,0.010
0.855,0.800,0.010
0.860,0.791,0.010
0.865,0.789,0.010
0.870,0.778,0.009
0.875,0.770,0.009
0.880,0.764,0.009
0.885,0.760,0.009
0.890,0.756,0.008
0.895,0.753,0.008
0.900,0.755,0.008
0.905,0.756,0.008
0.910,0.758,0.008
0.915,0.754,0.008
0.920,0.748,0.008
0.925,0.746,0.008
0.930,0.755,0.009
0.935,0.748,0.009
0.940,0.754,0.009
0.945,0.760,0.009
0.950,0.761,0.009
0.955,0.769,0.009
0.960,0.776,0.008
0.965,0.781,0.008
0.970,0.782,0.008
0.975,0.795,0.008
0.980,0.794,0.007
0.985,0.799,0.007
0.990,0.806,0.007
0.995,0.812,0.007
1.000,0.821,0.007
1.005,0.824,0.007
1.010,0.836,0.007
1.015,0.841,0.007
1.020,0.846,0.007
1.025,0.858,0.007
1.030,0.863,0.007
1.035,0.870,0.007
1.040,0.877,0.007
1.045,0.871,0.007
1.050,0.879,0.007
1.055,0.888,0.007
1.060,0.888,0.008
1.065,0.891,0.008
1.070,0.902,0.008
1.075,0.903,0.008
1.080,0.900,0.008
1.085,0.903,0.008
1.090,0.915,0.008
1.095,0.915,0.008
1.100,0.927,0.008
1.105,0.926,0.008
1.110,0.928,0.009
1.115,0.950,0.010
1.120,0.941,0.010
1.125,0.936,0.011
1.130,0.947,0.011
1.135,0.929,0.011
1.140,0.951,0.011
1.145,0.963,0.011
1.150,0.955,0.010
1.155,0.957,0.010
1.160,0.961,0.009
1.165,0.966,0.009
1.170,0.979,0.009
1.175,0.980,0.009
1.180,0.983,0.009
1.185,0.984,0.009
1.190,0.985,0.009
1.195,0.989,0.009
1.200,0.987,0.009
1.205,0.985,0.009
1.210,0.987,0.009
1.215,1.000,0.009
1.220,0.994,0.009
1.225,0.995,0.009
1.230,0.999,0.009
1.235,0.994,0.009
1.240,0.994,0.009
1.245,0.993,0.009
1.250,0.993,0.009
1.255,0.997,0.009
1.260,1.009,0.010
1.265,1.013,0.010
1.270,1.022,0.010
1.275,1.000,0.010
1.280,1.018,0.011
1.285,1.025,0.009
1.290,1.017,0.009
1.295,1.021,0.009
1.300,1.024,0.010
1.305,1.022,0.009
1.310,1.012,0.009
1.315,1.026,0.010
1.320,1.033,0.010
1.325,1.033,0.010
1.330,1.040,0.011
1.335,1.031,0.011
1.340,1.025,0.012
1.345,1.018,0.015
1.350,1.019,0.020
1.365,1.017,0.081
1.380,1.078,0.050
1.385,1.023,0.056
1.390,1.063,0.041
1.395,1.071,0.038
1.400,1.072,0.036
1.410,1.019,0.027
1.415,1.052,0.023
1.420,1.064,0.020
1.425,1.087,0.018
