0.705,1.029,0.066
0.710,0.776,0.054
0.715,0.746,0.055
0.720,0.806,0.048
0.725,0.787,0.042
0.730,0.824,0.042
0.735,0.861,0.046
0.740,0.788,0.038
0.745,0.855,0.042
0.750,0.751,0.044
0.755,0.833,0.048
0.760,0.725,0.036
0.765,0.827,0.037
0.770,0.900,0.038
0.775,0.855,0.035
0.780,0.823,0.033
0.785,0.821,0.032
0.790,0.971,0.038
0.795,0.947,0.034
0.800,0.901,0.039
0.805,0.842,0.032
0.810,0.883,0.034
0.815,0.860,0.033
0.820,0.942,0.037
0.825,0.830,0.032
0.830,0.816,0.032
0.835,0.852,0.033
0.840,0.909,0.034
0.845,0.926,0.032
0.850,0.939,0.031
0.855,0.929,0.034
0.860,0.875,0.032
0.865,0.923,0.028
0.870,0.975,0.035
0.875,0.925,0.035
0.880,0.898,0.031
0.885,0.863,0.030
0.890,0.848,0.032
0.895,0.916,0.030
0.900,0.992,0.032
0.905,0.974,0.033
0.910,0.897,0.029
0.915,0.892,0.029
0.920,0.894,0.031
0.925,0.973,0.028
0.930,0.952,0.033
0.935,0.907,0.032
0.940,0.937,0.031
0.945,0.902,0.034
0.950,0.871,0.034
0.955,0.908,0.030
0.960,0.951,0.030
0.965,0.911,0.030
0.970,0.917,0.027
0.975,0.955,0.031
0.980,0.992,0.027
0.985,0.944,0.031
0.990,0.875,0.026
0.995,0.920,0.026
1.000,0.958,0.025
1.005,0.969,0.026
1.010,0.976,0.027
1.015,0.943,0.027
1.020,1.002,0.029
1.025,1.035,0.031
1.030,1.021,0.027
1.035,0.980,0.029
1.040,0.918,0.027
1.045,0.957,0.024
1.050,0.955,0.024
1.055,0.987,0.027
1.060,1.002,0.029
1.065,0.988,0.029
1.070,1.013,0.032
1.075,1.055,0.031
1.080,1.027,0.027
1.085,0.959,0.026
1.100,0.984,0.029
1.105,1.056,0.029
1.110,1.045,0.033
1.115,1.015,0.033
1.120,1.024,0.034
1.125,1.028,0.038
1.130,1.070,0.040
1.135,1.080,0.037
1.140,1.082,0.040
1.145,1.081,0.034
1.150,1.172,0.032
1.155,1.085,0.036
1.160,0.981,0.031
1.165,1.049,0.030
1.170,1.100,0.033
1.175,1.074,0.032
1.180,1.102,0.036
1.185,1.099,0.036
1.190,1.054,0.037
1.195,1.039,0.030
1.200,1.094,0.035
1.205,1.016,0.033
1.215,1.000,0.031
1.220,1.128,0.032
1.225,1.152,0.036
1.230,1.103,0.034
1.235,1.007,0.030
1.240,1.020,0.030
1.245,1.053,0.031
1.250,1.014,0.029
1.255,1.044,0.032
1.260,1.039,0.031
1.265,1.098,0.036
1.270,1.155,0.036
1.275,1.145,0.044
1.280,1.155,0.033
1.285,0.998,0.036
1.290,0.993,0.035
1.295,1.029,0.034
1.300,1.031,0.035
1.305,1.023,0.032
1.310,1.029,0.035
1.315,1.084,0.034
1.320,1.081,0.032
1.325,1.081,0.033
1.330,1.079,0.036
1.335,1.127,0.037
1.340,1.128,0.040
1.345,1.064,0.046
1.350,1.095,0.052
1.355,1.039,0.063
1.360,1.193,0.098
1.365,1.096,0.131
1.370,1.053,0.143
1.375,0.962,0.162
1.390,1.146,0.096
1.395,1.146,0.123
1.400,1.094,0.086
1.405,1.097,0.088
1.410,1.139,0.079
1.415,1.128,0.068
1.420,1.010,0.058
1.425,1.040,0.052
1.430,1.067,0.054
1.435,0.999,0.059
1.445,1.040,0.037
1.450,1.136,0.048
1.455,1.150,0.041
1.460,1.148,0.038
1.465,1.240,0.052
1.470,1.070,0.037
1.475,1.000,0.042
1.480,1.054,0.041
1.485,1.127,0.040
1.490,1.140,0.037
1.495,1.149,0.036
1.500,1.211,0.045
1.505,1.147,0.036
1.510,1.101,0.035
1.515,1.102,0.035
1.520,1.177,0.033
1.525,1.284,0.037
1.530,1.193,0.034
1.535,0.984,0.029
1.540,0.921,0.030
1.545,1.081,0.032
1.550,1.142,0.031
1.555,1.113,0.031
1.560,1.103,0.029
1.565,1.042,0.030
1.570,1.025,0.032
1.575,1.162,0.035
1.580,1.105,0.034
1.585,1.059,0.032
1.590,1.222,0.037
1.595,1.135,0.029
1.600,1.101,0.032
1.605,1.234,0.033
1.610,1.188,0.033
1.615,1.076,0.033
1.620,1.022,0.031
1.625,1.025,0.030
1.630,1.087,0.032
1.635,1.190,0.033
1.640,1.207,0.035
1.645,1.002,0.032
1.650,0.984,0.034
1.655,1.270,0.039
1.660,1.196,0.035
1.665,1.048,0.032
1.670,1.083,0.036
1.675,1.165,0.038
1.680,1.210,0.034
1.685,1.207,0.035
1.690,1.252,0.037
1.695,1.159,0.034
1.700,1.089,0.038
1.705,1.165,0.036
1.710,1.134,0.032
1.715,1.205,0.043
1.720,1.212,0.035
1.725,1.193,0.042
1.730,1.331,0.044
1.735,1.269,0.038
1.740,1.169,0.040
1.745,1.205,0.041
1.750,1.234,0.039
1.755,1.323,0.040
1.760,0.975,0.034
1.765,0.890,0.038
1.770,1.333,0.042
1.775,1.406,0.041
1.780,1.208,0.038
1.785,1.063,0.038
1.790,1.143,0.045
1.795,1.175,0.048
1.800,1.157,0.049
1.805,1.200,0.056
1.810,0.987,0.052
1.815,1.076,0.071
1.820,1.462,0.106
1.825,1.175,0.082
1.830,0.883,0.107
1.835,1.455,0.223
1.840,1.123,0.196
1.855,0.886,0.202
1.870,1.216,0.240
1.875,0.756,0.176
1.880,0.953,0.263
1.885,1.090,0.169
1.890,1.040,0.121
1.895,0.994,0.119
1.900,1.119,0.154
1.905,1.013,0.162
1.910,0.801,0.210
1.915,1.318,0.209
1.920,1.057,0.119
1.925,1.180,0.145
1.930,1.496,0.088
1.935,1.167,0.084
1.940,0.862,0.070
1.945,0.938,0.073
1.950,0.914,0.070
1.955,1.026,0.072
1.960,1.364,0.076
1.965,0.985,0.059
1.970,0.835,0.060
1.975,0.871,0.051
1.980,1.025,0.055
1.985,1.362,0.059
1.990,1.435,0.058
1.995,1.480,0.067
2.000,1.588,0.067
2.005,1.595,0.076
2.010,1.193,0.075
2.015,1.054,0.085
2.020,1.462,0.093
2.025,1.456,0.071
2.030,1.300,0.055
2.035,1.229,0.053
2.040,1.105,0.054
2.045,1.315,0.058
2.050,1.405,0.063
2.055,1.617,0.074
2.060,1.488,0.057
2.065,1.269,0.066
2.070,1.539,0.066
2.075,1.281,0.056
2.080,1.183,0.057
2.085,1.483,0.060
2.090,1.416,0.052
2.095,1.282,0.056
2.100,1.268,0.055
2.105,1.345,0.061
2.110,1.289,0.057
2.115,1.338,0.058
2.120,1.455,0.063
2.125,1.532,0.068
2.130,1.547,0.062
2.135,1.658,0.074
2.140,1.664,0.065
2.145,1.414,0.057
2.150,1.369,0.059
2.155,1.209,0.052
2.160,1.168,0.059
2.165,1.450,0.061
2.170,1.227,0.055
2.180,1.350,0.065
2.185,1.417,0.068
2.190,1.429,0.064
2.195,1.421,0.062
2.200,1.373,0.067
2.205,1.462,0.067
2.210,1.404,0.071
2.215,1.314,0.062
2.220,1.362,0.074
2.225,1.711,0.076
2.230,1.562,0.065
2.235,1.645,0.080
2.240,1.746,0.067
2.245,1.516,0.075
2.250,1.723,0.076
2.255,1.310,0.059
2.265,1.277,0.072
2.270,1.857,0.086
2.275,1.818,0.077
2.280,1.217,0.070
2.285,1.278,0.077
2.290,1.697,0.078
2.295,1.557,0.068
2.300,1.250,0.074
2.305,1.429,0.076
2.310,1.525,0.070
2.315,1.261,0.069
2.320,1.608,0.086
2.325,1.751,0.074
2.330,1.487,0.081
2.335,1.367,0.069
2.340,1.149,0.067
2.345,1.182,0.077
2.350,1.562,0.089
2.355,1.527,0.080
2.360,1.070,0.072
2.365,0.955,0.072
2.370,0.878,0.064
2.375,1.211,0.083
2.380,1.361,0.080
2.385,1.200,0.089
2.390,1.401,0.089
2.405,1.434,0.097
2.410,1.628,0.106
2.420,1.395,0.092
2.425,0.939,0.107
2.440,1.553,0.088
2.445,0.771,0.079
2.450,1.267,0.125
2.455,1.686,0.087
2.460,1.146,0.093
2.465,1.426,0.100
2.470,0.757,0.097
2.480,1.010,0.104
2.485,1.574,0.120
