1.660,0.960,0.023
1.665,0.952,0.022
1.670,0.977,0.024
1.675,0.980,0.025
1.680,0.994,0.025
1.685,0.976,0.024
1.690,0.900,0.026
1.695,0.898,0.021
1.700,0.915,0.022
1.705,0.868,0.025
1.715,0.903,0.024
1.720,0.904,0.021
1.725,0.923,0.025
1.730,0.911,0.025
1.735,0.887,0.025
1.740,0.890,0.025
1.745,0.953,0.025
1.750,0.966,0.031
1.755,0.929,0.025
1.760,0.914,0.023
1.765,0.899,0.027
1.770,0.931,0.025
1.775,0.914,0.031
1.780,0.899,0.029
1.785,0.927,0.028
1.790,0.898,0.027
1.795,0.882,0.030
1.800,0.944,0.030
1.805,0.917,0.034
1.810,0.943,0.034
1.815,0.910,0.035
1.820,0.882,0.039
1.825,0.903,0.043
1.830,0.959,0.045
1.835,0.939,0.050
1.840,0.886,0.060
1.850,0.833,0.063
1.855,0.864,0.069
1.860,0.907,0.053
1.865,0.868,0.068
1.870,0.874,0.058
1.875,0.968,0.076
1.880,0.825,0.063
1.885,0.926,0.036
1.890,0.903,0.044
1.895,0.904,0.047
1.900,0.900,0.052
1.905,0.884,0.056
1.910,0.840,0.053
1.915,0.908,0.051
1.920,0.964,0.052
1.930,0.948,0.047
1.935,0.906,0.043
1.940,0.882,0.040
1.945,0.859,0.039
1.950,0.858,0.040
1.955,0.873,0.041
1.960,0.921,0.045
1.965,0.938,0.042
1.970,0.886,0.049
1.975,0.900,0.035
1.980,0.930,0.031
1.985,0.910,0.032
1.990,0.874,0.036
1.995,0.881,0.034
2.000,0.921,0.044
2.005,0.934,0.056
2.010,0.897,0.057
2.015,0.928,0.050
2.020,0.901,0.052
2.025,0.955,0.039
2.030,0.895,0.043
2.035,0.881,0.031
2.040,0.909,0.036
2.045,0.888,0.036
2.050,0.851,0.037
2.055,0.896,0.038
2.060,0.942,0.043
2.065,0.895,0.040
2.070,0.930,0.039
2.075,0.983,0.038
2.080,0.977,0.047
2.085,0.940,0.044
2.090,0.920,0.041
2.095,0.938,0.035
2.100,0.920,0.037
2.105,0.896,0.036
2.110,0.899,0.040
2.115,0.924,0.047
2.120,0.949,0.035
2.125,0.954,0.036
2.130,0.912,0.036
2.135,0.892,0.041
2.140,0.900,0.038
2.145,0.880,0.039
2.150,0.888,0.035
2.155,0.981,0.038
2.160,0.917,0.042
2.165,0.934,0.043
2.170,0.947,0.038
2.175,0.987,0.043
2.180,1.006,0.039
2.185,1.000,0.045
2.190,0.910,0.048
2.195,0.909,0.040
2.200,0.943,0.042
2.205,0.984,0.043
2.210,1.044,0.043
2.215,1.006,0.052
2.220,0.967,0.044
2.225,0.970,0.043
2.230,0.969,0.041
2.235,1.001,0.046
2.240,0.978,0.048
2.245,0.956,0.051
2.250,0.981,0.044
2.255,0.981,0.047
2.260,0.913,0.047
2.265,0.973,0.047
2.270,1.035,0.049
2.275,1.012,0.051
2.280,0.990,0.050
2.285,1.005,0.052
2.290,0.986,0.054
2.295,0.977,0.050
2.300,0.975,0.050
2.305,0.964,0.048
2.310,1.005,0.049
2.315,0.933,0.057
2.320,0.915,0.048
2.325,1.029,0.058
2.330,1.032,0.056
2.335,1.000,0.050
2.340,0.974,0.056
2.345,0.949,0.053
2.350,0.968,0.058
2.355,0.944,0.054
2.360,0.961,0.049
2.365,1.041,0.054
2.370,0.996,0.065
2.375,0.902,0.051
2.380,0.943,0.051
2.385,0.939,0.059
2.390,0.934,0.059
2.395,1.018,0.060
2.400,0.884,0.058
2.405,0.927,0.062
2.415,0.891,0.060
2.420,0.917,0.058
2.425,0.918,0.059
2.430,0.988,0.060
2.435,0.950,0.065
2.440,0.929,0.071
2.445,0.902,0.067
2.450,0.983,0.077
