0.785,0.938,0.105
0.790,1.207,0.092
0.795,1.095,0.082
0.800,1.069,0.078
0.805,1.039,0.070
0.810,0.918,0.061
0.815,1.015,0.056
0.820,0.974,0.051
0.825,0.963,0.055
0.830,0.928,0.051
0.835,0.933,0.054
0.840,0.943,0.048
0.845,0.924,0.050
0.850,1.022,0.058
0.855,1.106,0.059
0.860,1.049,0.059
0.865,1.026,0.056
0.870,1.082,0.058
0.875,1.061,0.053
0.880,1.074,0.060
0.885,1.084,0.052
0.890,1.050,0.048
0.895,1.034,0.043
0.900,1.001,0.049
0.905,1.024,0.044
0.910,1.069,0.047
0.915,1.021,0.044
0.920,0.953,0.045
0.925,0.998,0.043
0.930,1.011,0.040
0.935,0.976,0.045
0.940,0.975,0.046
0.945,1.027,0.048
0.950,1.008,0.043
0.955,0.955,0.041
0.960,0.972,0.038
0.965,0.983,0.039
0.970,0.970,0.035
0.975,0.974,0.040
0.980,1.009,0.038
0.985,0.998,0.040
0.990,0.938,0.035
0.995,0.965,0.035
1.000,0.996,0.038
1.005,1.044,0.045
1.010,1.034,0.040
1.015,1.002,0.037
1.020,0.903,0.036
1.025,0.875,0.036
1.030,0.942,0.034
1.035,0.967,0.038
1.040,0.939,0.034
1.045,1.003,0.036
1.050,1.020,0.039
1.055,0.975,0.037
1.060,1.002,0.040
1.065,0.954,0.038
1.070,0.935,0.040
1.075,0.964,0.040
1.080,1.015,0.040
1.085,1.012,0.034
1.090,1.004,0.035
1.095,1.075,0.040
1.100,1.047,0.036
1.105,0.910,0.040
1.110,0.956,0.045
1.115,1.059,0.042
1.120,1.037,0.044
1.125,1.004,0.047
1.130,0.960,0.046
1.135,0.935,0.047
1.140,0.982,0.043
1.145,1.065,0.050
1.150,1.052,0.045
1.155,0.975,0.043
1.160,1.008,0.042
1.165,1.039,0.049
1.170,0.987,0.040
1.175,0.939,0.039
1.180,0.992,0.038
1.185,1.024,0.040
1.190,0.956,0.038
1.195,0.959,0.038
1.200,0.969,0.038
1.205,0.962,0.036
1.210,0.987,0.040
1.215,1.000,0.041
1.220,1.045,0.039
1.225,1.104,0.044
1.230,1.040,0.038
1.235,0.974,0.041
1.240,0.980,0.042
1.245,1.025,0.041
1.250,0.977,0.039
1.255,0.922,0.040
1.260,0.976,0.043
1.265,1.013,0.045
1.270,1.012,0.047
1.275,1.053,0.048
1.280,1.088,0.043
1.285,1.054,0.045
1.290,1.039,0.049
1.295,1.045,0.046
1.300,0.958,0.043
1.305,0.942,0.043
1.310,1.030,0.050
1.315,1.083,0.041
1.320,1.050,0.044
1.325,1.003,0.040
1.330,0.962,0.049
1.335,0.961,0.046
1.340,0.977,0.043
1.345,0.968,0.046
1.350,1.011,0.059
1.355,1.000,0.082
1.360,1.088,0.107
1.365,1.097,0.121
1.370,1.036,0.115
1.375,0.890,0.113
1.385,0.898,0.077
1.395,1.031,0.081
1.400,0.984,0.079
1.405,0.971,0.081
1.410,0.922,0.067
1.415,0.997,0.068
1.420,1.063,0.064
1.425,0.996,0.062
1.430,0.888,0.050
1.435,0.896,0.051
1.440,0.981,0.054
1.445,0.973,0.048
1.450,1.061,0.049
1.455,1.111,0.056
1.460,1.021,0.055
1.465,1.064,0.047
1.470,1.027,0.049
1.475,1.035,0.051
1.480,1.052,0.049
1.485,1.057,0.048
1.490,1.147,0.053
1.495,1.120,0.045
1.500,1.030,0.045
1.505,1.018,0.041
1.510,1.124,0.047
1.515,1.032,0.050
1.520,0.972,0.044
1.525,0.998,0.041
1.530,1.050,0.042
1.535,1.042,0.043
1.540,1.038,0.046
1.545,1.032,0.044
1.550,1.070,0.041
1.555,1.047,0.043
1.560,0.999,0.042
1.565,1.005,0.046
1.570,0.935,0.043
1.575,0.949,0.045
1.580,1.097,0.048
1.585,1.099,0.048
1.590,0.982,0.045
1.595,1.060,0.050
1.600,1.163,0.055
1.605,1.116,0.050
1.610,1.125,0.043
1.615,1.150,0.051
1.620,1.025,0.046
1.625,0.903,0.041
1.630,0.926,0.044
1.635,1.032,0.045
1.640,1.095,0.045
1.645,1.139,0.044
1.650,1.128,0.051
1.655,1.111,0.051
1.660,1.149,0.051
1.665,1.114,0.048
1.670,1.026,0.050
1.675,0.976,0.049
1.680,0.941,0.049
1.685,0.971,0.050
1.690,0.996,0.045
1.695,0.994,0.048
1.700,0.978,0.043
1.705,1.001,0.049
1.710,1.019,0.050
1.715,0.969,0.051
1.720,0.943,0.049
1.725,0.937,0.050
1.730,1.015,0.053
1.735,1.147,0.056
1.740,1.140,0.056
1.745,1.035,0.049
1.750,1.084,0.049
1.755,1.136,0.055
1.760,1.172,0.059
1.765,1.112,0.057
1.770,1.033,0.056
1.775,0.892,0.049
1.780,0.930,0.059
1.785,1.073,0.055
1.790,1.179,0.066
1.795,1.183,0.061
1.800,1.122,0.064
1.805,1.004,0.066
1.810,0.979,0.073
1.815,1.052,0.083
1.820,1.139,0.094
1.825,1.265,0.105
1.830,1.259,0.113
1.835,1.036,0.131
1.840,1.066,0.159
1.845,0.945,0.159
1.855,0.686,0.164
1.860,0.838,0.143
1.865,0.994,0.166
1.870,1.038,0.180
1.875,0.805,0.162
1.885,0.752,0.113
1.890,0.855,0.106
1.895,1.142,0.136
1.900,1.129,0.138
1.905,1.016,0.165
1.910,1.353,0.193
1.915,1.136,0.134
1.920,0.891,0.121
1.930,0.839,0.114
1.935,0.971,0.094
1.940,0.959,0.091
1.945,1.082,0.088
1.950,0.978,0.104
1.955,0.908,0.100
1.960,0.834,0.098
1.965,0.904,0.090
1.970,1.101,0.085
1.975,1.116,0.080
1.980,1.077,0.080
1.985,1.019,0.074
1.990,1.021,0.082
1.995,1.150,0.080
2.000,1.198,0.108
2.005,1.080,0.134
2.010,1.262,0.165
2.015,1.287,0.138
2.020,0.945,0.110
2.025,1.147,0.103
2.030,1.198,0.083
2.035,1.114,0.082
2.040,1.179,0.080
2.045,1.163,0.081
2.050,0.922,0.084
2.055,1.090,0.099
2.060,1.209,0.092
2.065,1.012,0.092
2.070,0.938,0.090
2.075,1.015,0.098
2.080,0.856,0.081
2.085,0.903,0.079
2.090,1.207,0.078
2.095,1.157,0.078
2.100,1.011,0.072
2.105,0.992,0.083
2.110,1.230,0.084
2.115,1.386,0.091
2.120,1.053,0.070
2.125,0.754,0.083
2.130,0.881,0.085
2.135,0.972,0.078
2.140,1.083,0.080
2.145,1.086,0.091
2.150,1.159,0.096
2.155,1.069,0.086
2.160,0.851,0.085
2.165,1.158,0.113
2.170,1.391,0.100
2.175,1.111,0.090
2.180,0.812,0.084
2.185,1.086,0.098
2.190,1.007,0.090
2.195,0.824,0.103
2.200,1.231,0.108
2.205,1.103,0.102
2.210,1.118,0.105
2.215,1.102,0.102
2.220,1.337,0.112
2.225,1.254,0.100
2.230,1.145,0.127
2.235,1.059,0.096
2.240,0.762,0.100
2.245,0.788,0.094
2.250,0.941,0.099
2.255,0.871,0.115
2.260,1.194,0.115
2.265,1.305,0.116
2.270,1.000,0.108
2.275,0.935,0.104
2.280,0.921,0.112
2.295,1.152,0.109
2.300,0.651,0.105
2.305,0.840,0.108
2.310,1.260,0.132
