0.665,0.917,2.011
0.685,1.047,0.160
0.690,0.962,0.111
0.700,1.074,0.085
0.705,0.981,0.078
0.710,1.062,0.078
0.715,1.012,0.068
0.720,1.016,0.064
0.725,1.042,0.059
0.730,1.057,0.061
0.735,1.070,0.059
0.740,1.009,0.054
0.745,1.002,0.052
0.750,1.083,0.058
0.755,1.044,0.062
0.760,1.010,0.053
0.765,1.082,0.053
0.770,1.065,0.048
0.775,0.984,0.048
0.780,1.017,0.046
0.785,1.032,0.045
0.790,1.017,0.049
0.795,1.052,0.046
0.800,1.048,0.045
0.805,1.056,0.045
0.810,1.062,0.049
0.815,0.983,0.048
0.820,1.006,0.045
0.825,1.010,0.046
0.830,1.033,0.049
0.835,1.033,0.045
0.840,1.043,0.044
0.845,1.051,0.045
0.850,0.971,0.044
0.855,0.999,0.046
0.860,1.049,0.042
0.865,1.063,0.048
0.870,1.072,0.046
0.875,0.990,0.043
0.880,0.965,0.040
0.885,1.005,0.042
0.890,0.996,0.039
0.895,0.986,0.040
0.900,1.020,0.038
0.905,1.048,0.044
0.910,1.001,0.036
0.915,0.997,0.036
0.920,1.022,0.038
0.925,1.020,0.038
0.930,0.966,0.038
0.935,0.982,0.042
0.940,0.960,0.038
0.950,0.984,0.038
0.955,1.020,0.037
0.960,0.981,0.034
0.965,1.019,0.037
0.970,1.002,0.034
0.975,0.979,0.034
0.980,1.008,0.033
0.985,1.013,0.037
0.990,1.050,0.032
0.995,1.069,0.036
1.000,1.019,0.031
1.005,1.003,0.032
1.010,1.038,0.034
1.015,1.049,0.031
1.020,1.001,0.034
1.025,0.956,0.031
1.030,1.038,0.032
1.035,1.073,0.035
1.040,1.049,0.036
1.045,1.028,0.032
1.050,0.999,0.031
1.055,1.020,0.031
1.060,1.021,0.029
1.065,1.026,0.033
1.070,1.015,0.031
1.075,1.011,0.030
1.080,0.988,0.033
1.085,0.960,0.032
1.090,0.931,0.038
1.095,1.006,0.036
1.100,1.065,0.039
1.105,1.002,0.034
1.110,1.012,0.033
1.115,1.043,0.032
1.120,1.082,0.036
1.125,0.989,0.036
1.130,0.972,0.039
1.135,1.052,0.042
1.140,1.049,0.035
1.145,1.025,0.038
1.150,1.014,0.038
1.155,1.069,0.040
1.160,1.054,0.036
1.165,1.032,0.033
1.170,1.002,0.034
1.175,1.018,0.037
1.180,1.077,0.037
1.185,1.089,0.034
1.190,1.088,0.036
1.195,1.067,0.035
1.200,1.075,0.035
1.205,1.081,0.036
1.210,1.071,0.034
1.215,1.000,0.037
1.220,0.954,0.034
1.225,0.985,0.036
1.230,1.055,0.036
1.235,1.092,0.036
1.240,1.121,0.036
1.245,1.081,0.034
1.250,1.033,0.035
1.255,1.059,0.038
1.260,0.998,0.036
1.265,1.011,0.037
1.270,1.002,0.037
1.280,1.113,0.035
1.285,1.171,0.037
1.290,1.045,0.034
1.295,1.009,0.035
1.300,1.093,0.034
1.305,1.169,0.038
1.310,1.134,0.035
1.315,1.137,0.035
1.320,1.119,0.034
1.325,1.033,0.037
1.330,1.006,0.035
1.335,1.096,0.039
1.340,1.042,0.036
1.345,1.058,0.043
1.350,1.096,0.054
1.355,1.118,0.068
1.360,1.146,0.066
1.365,1.021,0.071
1.370,1.039,0.080
1.375,1.057,0.070
1.380,1.011,0.073
1.385,0.997,0.066
1.390,0.976,0.069
1.395,1.049,0.064
1.400,1.164,0.061
1.405,1.111,0.061
1.410,1.156,0.061
1.415,1.092,0.052
1.420,1.028,0.050
1.425,1.099,0.047
1.430,1.164,0.052
1.435,1.062,0.047
