1.380,0.990,0.061
1.395,0.998,0.034
1.400,1.005,0.031
1.405,1.031,0.028
1.410,1.027,0.029
1.415,0.990,0.025
1.420,0.979,0.025
1.425,0.958,0.023
1.430,0.987,0.019
1.435,1.014,0.021
1.440,0.996,0.018
1.445,0.998,0.018
1.450,1.002,0.017
1.455,0.976,0.017
1.460,0.990,0.016
1.465,1.056,0.017
1.470,1.012,0.017
1.475,0.985,0.018
1.480,1.006,0.015
1.485,1.027,0.016
1.490,1.020,0.015
1.495,1.020,0.015
1.500,1.034,0.015
1.505,1.074,0.015
1.510,1.060,0.015
1.515,1.022,0.015
1.520,1.011,0.014
1.525,1.061,0.016
1.530,1.030,0.014
1.535,0.991,0.015
1.545,0.980,0.013
1.550,1.017,0.015
1.555,1.033,0.014
1.560,1.042,0.015
1.565,1.022,0.015
1.570,1.001,0.015
1.575,1.063,0.015
1.585,1.025,0.014
1.590,1.028,0.015
1.595,1.038,0.015
1.600,1.029,0.015
1.605,1.000,0.014
1.615,1.025,0.015
1.625,1.038,0.015
1.630,1.001,0.014
1.635,1.041,0.015
1.640,1.058,0.015
1.645,1.022,0.016
1.660,1.004,0.016
1.670,0.995,0.017
1.675,1.010,0.015
1.680,1.000,0.015
1.685,1.018,0.015
1.690,1.048,0.015
1.695,1.078,0.018
1.700,1.071,0.016
1.705,1.083,0.017
1.710,1.085,0.017
1.715,1.064,0.017
1.720,1.037,0.017
1.725,1.030,0.018
1.730,1.062,0.018
1.735,1.067,0.019
1.740,1.050,0.017
1.745,1.071,0.017
1.750,1.055,0.017
1.755,1.026,0.017
1.760,1.058,0.018
1.765,1.080,0.019
1.770,1.059,0.017
1.775,1.072,0.019
1.780,1.073,0.019
1.785,1.087,0.018
1.800,1.029,0.021
1.815,1.038,0.027
1.820,1.021,0.034
1.825,1.041,0.038
1.830,1.040,0.043
1.835,1.052,0.059
1.845,1.027,0.089
1.850,1.115,0.090
1.855,1.024,0.079
1.875,1.009,0.102
1.880,1.070,0.071
1.885,1.101,0.057
1.890,1.077,0.052
1.895,1.036,0.052
1.900,1.124,0.070
1.905,1.096,0.076
1.910,1.039,0.072
1.915,1.143,0.052
1.920,0.964,0.063
1.925,0.991,0.040
1.935,1.072,0.036
1.940,1.064,0.033
1.945,1.066,0.033
1.950,0.998,0.029
1.955,0.968,0.027
1.965,1.088,0.026
1.970,1.109,0.029
1.975,1.134,0.024
1.980,1.121,0.025
1.985,1.106,0.026
1.990,1.068,0.022
1.995,1.021,0.023
2.000,1.032,0.025
2.005,1.026,0.028
2.010,1.028,0.030
2.015,0.975,0.029
2.025,1.002,0.025
2.030,1.081,0.027
2.035,1.129,0.024
2.040,1.101,0.024
2.045,1.071,0.024
2.050,1.098,0.024
2.055,1.119,0.027
2.060,1.135,0.027
2.065,1.165,0.027
2.070,1.180,0.029
2.075,1.131,0.025
2.080,1.092,0.023
2.085,1.073,0.024
2.090,1.121,0.025
2.095,1.119,0.024
2.100,1.142,0.024
2.105,1.160,0.026
2.110,1.089,0.023
2.115,1.039,0.026
2.120,1.034,0.024
2.125,1.055,0.024
2.130,1.098,0.025
2.135,1.146,0.026
2.140,1.105,0.026
2.145,1.045,0.026
2.150,1.009,0.025
2.155,1.040,0.023
2.160,1.108,0.027
2.165,1.094,0.028
2.170,1.051,0.026
2.175,1.060,0.026
2.180,1.122,0.027
2.185,1.173,0.027
2.190,1.124,0.029
2.195,1.084,0.025
2.200,1.111,0.028
2.205,1.044,0.027
2.210,1.074,0.027
2.215,1.163,0.029
2.220,1.132,0.028
2.225,1.139,0.027
2.230,1.146,0.028
2.235,1.098,0.029
2.240,1.102,0.026
2.245,1.104,0.028
2.250,1.100,0.028
2.255,1.103,0.031
2.260,1.046,0.029
2.265,1.053,0.029
2.270,1.085,0.031
2.275,1.114,0.030
2.280,1.098,0.032
2.285,1.074,0.028
2.290,1.096,0.033
2.295,1.108,0.029
2.300,1.092,0.030
2.335,1.023,0.031
2.340,1.045,0.034
2.345,1.078,0.032
2.350,1.085,0.033
2.355,1.079,0.033
2.360,1.139,0.036
2.365,1.055,0.035
2.370,1.058,0.032
2.375,1.083,0.036
2.380,1.069,0.034
2.385,1.046,0.034
2.400,1.089,0.033
2.405,1.128,0.039
2.410,1.033,0.036
2.415,1.093,0.037
2.420,1.103,0.042
2.425,1.121,0.041
2.430,1.067,0.035
2.435,1.083,0.043
2.465,1.029,0.037
2.470,1.155,0.043
2.475,1.082,0.042
2.480,1.075,0.040
2.485,1.079,0.048
2.490,1.154,0.063
