0.775,1.018,0.060
0.780,0.907,0.042
0.785,0.940,0.033
0.790,0.924,0.027
0.795,0.928,0.024
0.800,0.934,0.023
0.805,0.945,0.022
0.810,0.911,0.020
0.815,0.900,0.017
0.820,0.909,0.017
0.825,0.911,0.016
0.830,0.908,0.017
0.835,0.894,0.017
0.840,0.894,0.017
0.845,0.913,0.017
0.850,0.896,0.015
0.855,0.888,0.015
0.860,0.879,0.018
0.865,0.870,0.016
0.870,0.879,0.017
0.875,0.859,0.015
0.880,0.880,0.014
0.885,0.892,0.015
0.890,0.875,0.014
0.895,0.848,0.013
0.900,0.861,0.014
0.905,0.880,0.013
0.910,0.857,0.014
0.915,0.861,0.013
0.920,0.867,0.013
0.925,0.883,0.013
0.930,0.873,0.014
0.935,0.863,0.015
0.940,0.873,0.015
0.945,0.898,0.014
0.950,0.869,0.013
0.955,0.901,0.015
0.960,0.886,0.013
0.965,0.892,0.012
0.970,0.885,0.012
0.975,0.883,0.011
0.980,0.881,0.012
0.985,0.875,0.011
0.990,0.885,0.012
0.995,0.875,0.011
1.000,0.872,0.011
1.005,0.887,0.011
1.010,0.905,0.011
1.015,0.902,0.011
1.020,0.900,0.011
1.025,0.898,0.011
1.030,0.913,0.012
1.035,0.894,0.011
1.040,0.887,0.011
1.045,0.915,0.012
1.050,0.916,0.011
1.055,0.931,0.011
1.060,0.919,0.011
1.065,0.916,0.011
1.070,0.933,0.012
1.075,0.944,0.012
1.080,0.925,0.013
1.085,0.916,0.013
1.090,0.947,0.014
1.095,0.966,0.013
1.100,0.949,0.013
1.105,0.930,0.012
1.110,0.932,0.012
1.115,0.928,0.014
1.120,0.952,0.015
1.125,0.972,0.015
1.135,0.987,0.017
1.140,0.970,0.015
1.145,0.973,0.016
1.150,0.985,0.016
1.155,0.991,0.015
1.160,0.990,0.014
1.165,0.981,0.015
1.170,0.993,0.013
1.175,0.989,0.013
1.180,0.992,0.013
1.185,1.004,0.012
1.190,0.999,0.013
