0.700,1.018,0.028
0.705,0.968,0.028
0.710,1.032,0.025
0.715,1.046,0.024
0.720,1.032,0.022
0.725,1.041,0.020
0.730,1.051,0.020
0.735,1.040,0.019
0.740,1.053,0.019
0.745,1.066,0.018
0.750,1.064,0.019
0.765,1.005,0.017
0.770,1.028,0.015
0.775,1.022,0.015
0.780,1.040,0.016
0.785,1.038,0.015
0.790,1.009,0.014
0.795,1.025,0.015
0.800,1.006,0.015
0.805,0.991,0.015
0.810,0.987,0.014
0.815,0.985,0.015
0.820,0.983,0.014
0.825,0.964,0.014
0.830,0.951,0.013
0.835,0.968,0.014
0.840,0.936,0.014
0.845,0.916,0.013
0.850,0.912,0.014
0.855,0.910,0.013
0.860,0.898,0.013
0.865,0.895,0.013
0.870,0.910,0.014
0.875,0.886,0.012
0.880,0.869,0.012
0.885,0.862,0.013
0.890,0.874,0.012
0.895,0.873,0.012
0.900,0.856,0.012
0.905,0.859,0.012
0.910,0.854,0.012
0.915,0.856,0.011
0.920,0.865,0.011
0.925,0.857,0.011
0.930,0.850,0.013
0.935,0.847,0.013
0.940,0.851,0.012
0.945,0.855,0.013
0.950,0.853,0.013
0.955,0.875,0.012
0.960,0.869,0.013
0.965,0.885,0.012
0.970,0.876,0.011
0.975,0.874,0.011
0.980,0.878,0.011
0.985,0.888,0.011
0.990,0.887,0.011
0.995,0.888,0.011
1.000,0.905,0.011
1.005,0.905,0.011
1.010,0.891,0.010
1.015,0.899,0.010
1.020,0.909,0.011
1.025,0.907,0.011
1.030,0.914,0.011
1.035,0.909,0.011
1.040,0.919,0.011
1.045,0.936,0.011
1.050,0.937,0.011
1.055,0.935,0.011
1.060,0.934,0.011
1.065,0.929,0.011
1.070,0.948,0.011
1.075,0.958,0.011
1.080,0.956,0.013
1.085,0.939,0.012
1.090,0.958,0.012
1.095,0.961,0.012
1.100,0.948,0.012
1.105,0.966,0.012
1.110,0.983,0.013
1.115,0.971,0.014
1.120,0.988,0.014
1.135,0.952,0.014
1.145,1.002,0.016
1.150,0.969,0.015
1.155,0.979,0.014
1.160,0.985,0.014
1.165,0.986,0.014
1.170,1.001,0.013
1.175,0.993,0.013
1.180,0.991,0.013
1.185,0.987,0.013
1.190,0.990,0.012
1.195,0.992,0.012
1.200,1.003,0.013
1.205,1.003,0.013
1.210,1.014,0.013
1.215,1.000,0.015
1.220,1.012,0.014
1.225,1.013,0.015
1.230,1.018,0.013
1.235,1.024,0.014
1.240,1.003,0.013
1.245,1.027,0.014
1.250,1.012,0.013
1.255,1.022,0.013
1.260,1.022,0.013
1.270,0.998,0.014
1.275,1.015,0.014
1.280,1.033,0.016
1.285,1.010,0.015
1.290,1.002,0.014
1.295,1.037,0.015
1.300,1.030,0.014
1.305,1.037,0.014
1.310,1.035,0.014
1.315,1.030,0.014
1.320,1.025,0.014
1.325,1.045,0.014
1.330,1.010,0.013
1.335,1.020,0.014
1.340,1.006,0.017
1.355,1.014,0.037
1.360,1.070,0.045
1.370,1.042,0.050
1.380,0.999,0.040
1.385,1.072,0.040
1.395,1.079,0.037
1.405,1.025,0.034
1.410,1.003,0.029
1.415,1.010,0.028
1.430,1.058,0.021
1.435,1.032,0.020
1.440,1.032,0.021
1.445,1.003,0.018
1.450,1.020,0.017
1.465,1.026,0.018
1.470,1.045,0.017
1.475,1.037,0.017
1.480,1.080,0.018
1.485,1.033,0.018
1.490,1.035,0.015
1.495,1.036,0.015
1.500,1.054,0.015
1.505,1.059,0.015
1.510,1.060,0.015
1.515,1.041,0.015
1.520,1.040,0.015
1.525,1.049,0.014
1.530,1.069,0.014
1.535,1.014,0.014
1.540,1.009,0.013
1.545,1.050,0.015
1.550,1.029,0.013
1.555,1.034,0.014
1.560,0.996,0.013
1.565,1.038,0.014
1.570,1.032,0.013
1.575,1.028,0.014
1.580,1.056,0.014
1.585,1.042,0.013
1.590,1.079,0.014
1.595,1.057,0.015
1.600,1.026,0.014
1.605,1.040,0.014
1.610,1.025,0.015
1.615,1.026,0.014
1.620,1.014,0.014
1.625,1.033,0.013
1.630,1.033,0.014
1.635,1.027,0.015
1.640,1.024,0.015
1.645,1.012,0.015
1.650,0.962,0.014
1.655,0.985,0.014
1.660,1.052,0.017
1.665,1.028,0.014
1.670,1.003,0.016
1.675,0.987,0.014
1.680,0.967,0.014
1.685,1.001,0.014
1.690,0.992,0.015
1.695,0.991,0.014
1.700,0.949,0.015
1.705,0.981,0.015
1.710,0.976,0.016
1.715,0.955,0.014
1.720,1.000,0.015
1.725,0.992,0.015
1.730,0.975,0.014
1.735,0.943,0.014
1.740,0.973,0.016
1.745,0.955,0.015
1.750,0.993,0.017
1.755,0.949,0.015
1.760,0.974,0.015
1.765,0.987,0.016
1.770,1.006,0.017
1.775,0.912,0.015
1.780,0.910,0.017
1.785,0.943,0.016
1.790,0.962,0.017
1.795,1.005,0.019
1.800,0.982,0.021
1.805,0.881,0.020
1.810,0.982,0.025
1.815,0.966,0.026
1.820,0.891,0.029
1.825,0.971,0.034
1.840,0.930,0.069
1.855,0.826,0.054
1.860,0.941,0.065
1.880,1.005,0.056
1.885,0.907,0.043
1.890,0.870,0.035
