0.765,0.942,0.026
0.770,1.017,0.023
0.775,0.996,0.022
0.780,0.980,0.022
0.785,0.985,0.022
0.790,0.974,0.021
0.795,0.967,0.019
0.800,0.965,0.021
0.805,0.963,0.020
0.810,0.955,0.020
0.815,0.929,0.019
0.820,0.921,0.020
0.825,0.906,0.019
0.830,0.888,0.020
0.835,0.897,0.020
0.840,0.892,0.019
0.845,0.886,0.018
0.850,0.874,0.018
0.855,0.880,0.021
0.860,0.879,0.020
0.865,0.863,0.019
0.870,0.858,0.019
0.875,0.852,0.018
0.880,0.843,0.018
0.885,0.832,0.017
0.890,0.819,0.019
0.895,0.819,0.015
0.900,0.814,0.018
0.905,0.811,0.017
0.910,0.810,0.016
0.915,0.817,0.016
0.920,0.818,0.016
0.925,0.825,0.017
0.930,0.815,0.018
0.935,0.801,0.017
0.940,0.795,0.017
0.945,0.785,0.018
0.950,0.800,0.017
0.955,0.809,0.016
0.960,0.807,0.015
0.965,0.812,0.016
0.970,0.802,0.017
0.975,0.799,0.016
0.980,0.817,0.016
0.985,0.820,0.016
0.990,0.795,0.018
0.995,0.817,0.015
1.000,0.825,0.015
1.005,0.839,0.016
1.010,0.830,0.016
1.015,0.820,0.017
1.020,0.824,0.016
1.025,0.832,0.015
1.030,0.843,0.016
1.035,0.850,0.016
1.040,0.835,0.015
1.045,0.852,0.016
1.050,0.861,0.015
1.055,0.867,0.016
1.060,0.876,0.016
1.065,0.877,0.014
1.070,0.855,0.014
1.075,0.862,0.018
1.080,0.873,0.016
1.085,0.879,0.016
1.090,0.898,0.019
1.095,0.903,0.017
1.100,0.900,0.018
1.105,0.911,0.021
1.110,0.935,0.017
1.115,0.931,0.022
1.120,0.933,0.018
1.125,0.922,0.018
1.130,0.912,0.023
1.135,0.964,0.021
1.140,0.992,0.024
1.145,0.973,0.020
1.150,0.949,0.019
1.155,0.928,0.018
1.160,0.962,0.020
1.165,0.979,0.019
1.170,0.983,0.021
1.175,1.006,0.020
1.180,0.999,0.020
1.185,1.003,0.022
1.190,1.010,0.019
1.195,0.994,0.022
1.200,0.974,0.020
1.205,0.986,0.019
1.210,0.997,0.019
1.215,1.000,0.019
1.220,0.994,0.018
1.225,1.009,0.018
1.230,1.015,0.020
1.235,1.017,0.017
1.240,1.029,0.023
1.245,1.041,0.020
1.250,1.039,0.019
1.255,1.035,0.019
1.260,1.035,0.023
1.265,1.002,0.019
1.270,0.999,0.018
1.280,1.024,0.019
1.285,1.050,0.020
1.290,1.055,0.021
1.295,1.061,0.020
1.300,1.057,0.020
1.305,1.055,0.018
1.310,1.080,0.021
1.315,1.072,0.021
1.320,1.080,0.021
1.325,1.095,0.022
1.330,1.099,0.020
1.335,1.117,0.026
1.340,1.110,0.022
1.345,1.164,0.027
1.350,1.152,0.030
1.355,1.137,0.045
1.365,1.090,0.039
1.370,1.085,0.046
1.375,1.087,0.039
1.380,1.091,0.042
1.385,1.113,0.034
1.390,1.119,0.033
1.395,1.115,0.040
1.400,1.160,0.038
1.405,1.134,0.035
1.410,1.144,0.029
1.415,1.135,0.039
1.420,1.134,0.029
1.425,1.151,0.027
1.430,1.118,0.027
1.435,1.101,0.029
1.440,1.061,0.025
1.450,1.163,0.023
1.455,1.157,0.023
1.460,1.166,0.023
1.465,1.147,0.024
1.470,1.135,0.024
1.475,1.162,0.023
1.480,1.134,0.025
1.485,1.155,0.027
1.490,1.170,0.022
1.495,1.205,0.022
1.500,1.196,0.020
1.505,1.160,0.021
1.510,1.176,0.022
1.515,1.175,0.021
1.520,1.171,0.021
1.525,1.170,0.022
1.530,1.158,0.020
1.535,1.156,0.019
1.540,1.157,0.020
1.545,1.185,0.019
1.550,1.218,0.019
1.555,1.178,0.022
1.560,1.160,0.019
1.565,1.197,0.021
1.570,1.223,0.024
1.575,1.177,0.021
1.580,1.172,0.021
1.585,1.175,0.022
1.590,1.178,0.021
1.595,1.195,0.020
1.600,1.182,0.019
1.605,1.183,0.024
1.610,1.183,0.021
1.615,1.159,0.022
1.620,1.222,0.022
1.625,1.219,0.021
1.630,1.157,0.023
1.635,1.156,0.019
1.640,1.197,0.020
1.645,1.211,0.025
1.650,1.179,0.020
1.655,1.171,0.020
1.660,1.208,0.023
1.665,1.162,0.020
1.670,1.139,0.023
1.675,1.105,0.025
1.680,1.160,0.021
1.685,1.177,0.024
1.690,1.163,0.024
1.695,1.127,0.024
1.700,1.135,0.021
1.705,1.162,0.021
1.710,1.160,0.020
1.715,1.169,0.022
1.720,1.157,0.025
1.725,1.146,0.023
1.730,1.177,0.021
1.735,1.195,0.028
1.740,1.148,0.023
1.745,1.142,0.024
1.750,1.127,0.024
1.755,1.140,0.025
1.760,1.120,0.022
1.765,1.092,0.022
1.770,1.097,0.026
1.775,1.142,0.025
1.780,1.175,0.025
1.785,1.132,0.023
1.790,1.147,0.025
1.795,1.181,0.026
1.800,1.140,0.026
1.805,1.140,0.028
1.810,1.167,0.027
1.815,1.191,0.031
1.820,1.245,0.037
1.825,1.105,0.043
1.830,1.136,0.050
1.835,1.112,0.045
1.845,1.130,0.055
1.850,1.099,0.048
1.855,1.076,0.052
1.860,1.120,0.059
1.865,1.062,0.063
1.870,1.147,0.064
1.875,1.055,0.053
1.880,1.145,0.053
1.885,1.087,0.052
1.890,1.144,0.042
1.895,1.110,0.056
1.900,1.126,0.053
1.905,0.979,0.057
1.910,1.173,0.052
1.915,1.155,0.055
1.925,1.080,0.041
1.930,1.076,0.038
1.935,1.094,0.036
