0.675,1.078,0.064
0.680,1.070,0.049
0.685,1.074,0.040
0.690,1.064,0.032
0.695,1.044,0.029
0.700,1.029,0.025
0.705,1.045,0.025
0.710,1.054,0.022
0.715,1.066,0.021
0.720,1.044,0.021
0.725,1.071,0.019
0.730,1.061,0.018
0.735,1.073,0.018
0.740,1.050,0.017
0.745,1.055,0.020
0.750,1.053,0.021
0.755,1.045,0.017
0.760,1.053,0.017
0.765,1.043,0.014
0.770,1.048,0.015
0.775,1.031,0.014
0.780,1.059,0.015
0.785,1.038,0.015
0.790,1.051,0.014
0.795,1.048,0.014
0.800,1.044,0.014
0.805,1.069,0.015
0.810,1.043,0.015
0.815,1.045,0.014
0.820,1.038,0.014
0.825,1.035,0.014
0.830,1.046,0.015
0.835,1.034,0.014
0.840,1.046,0.013
0.845,1.052,0.013
0.850,1.048,0.013
0.855,1.032,0.014
0.860,1.041,0.013
0.865,1.052,0.013
0.870,1.059,0.013
0.875,1.046,0.014
0.880,1.040,0.013
0.885,1.048,0.013
0.890,1.044,0.012
0.895,1.043,0.013
0.900,1.045,0.013
0.905,1.044,0.013
0.910,1.043,0.012
0.915,1.048,0.012
0.920,1.041,0.012
0.925,1.033,0.013
0.930,1.028,0.014
0.935,1.017,0.014
0.945,1.022,0.012
0.950,1.019,0.013
0.955,1.023,0.013
0.960,1.040,0.013
0.965,1.041,0.012
0.970,1.027,0.011
0.975,1.038,0.013
0.980,1.042,0.011
0.985,1.032,0.011
0.990,1.032,0.011
0.995,1.039,0.010
1.000,1.038,0.011
1.005,1.035,0.011
1.010,1.040,0.010
1.015,1.039,0.011
1.020,1.033,0.011
1.025,1.034,0.011
1.030,1.009,0.011
1.035,1.015,0.010
1.040,1.029,0.010
1.045,1.041,0.011
1.050,1.032,0.010
1.055,1.032,0.011
1.060,1.024,0.011
1.065,1.011,0.010
1.070,1.008,0.011
1.075,1.024,0.011
1.080,1.024,0.010
1.085,1.021,0.011
1.090,0.994,0.012
1.095,1.003,0.011
1.100,1.014,0.012
1.105,1.004,0.011
1.110,0.999,0.012
1.115,0.993,0.014
1.120,0.990,0.014
1.125,0.987,0.013
1.130,0.980,0.013
1.135,0.997,0.013
1.140,1.017,0.014
1.145,1.005,0.013
1.150,0.981,0.013
1.155,0.989,0.013
1.160,0.992,0.013
1.165,0.975,0.012
1.170,0.995,0.011
1.175,0.999,0.011
1.180,0.979,0.011
1.185,0.982,0.011
1.190,0.989,0.012
1.195,0.992,0.012
1.200,1.003,0.012
1.205,0.993,0.011
1.210,0.998,0.011
1.215,1.000,0.012
1.220,0.981,0.011
1.225,0.990,0.011
1.230,0.986,0.011
1.235,0.996,0.011
1.240,0.996,0.011
1.245,0.992,0.011
1.250,0.994,0.012
