0.675,0.991,0.045
0.680,0.961,0.032
0.685,0.981,0.027
0.690,0.968,0.022
0.695,0.972,0.020
0.700,0.994,0.017
0.705,0.989,0.016
0.710,0.999,0.015
0.715,1.011,0.014
0.720,1.011,0.014
0.725,1.019,0.013
0.730,1.017,0.013
0.735,1.021,0.011
0.740,1.025,0.011
0.745,1.038,0.012
0.750,1.041,0.012
0.755,1.024,0.012
0.760,0.991,0.011
0.765,1.005,0.010
0.770,1.012,0.010
0.775,1.006,0.010
0.780,0.996,0.009
0.785,1.002,0.009
0.790,0.986,0.009
0.795,0.977,0.009
0.800,0.981,0.009
0.805,0.982,0.009
0.810,0.974,0.009
0.815,0.959,0.009
0.820,0.956,0.009
0.825,0.943,0.009
0.830,0.934,0.009
0.835,0.929,0.009
0.840,0.925,0.009
0.845,0.926,0.008
0.850,0.920,0.008
0.855,0.916,0.008
0.860,0.914,0.008
0.865,0.896,0.008
0.870,0.889,0.008
0.875,0.894,0.008
0.880,0.882,0.008
0.885,0.878,0.007
0.890,0.876,0.008
0.895,0.868,0.007
0.900,0.872,0.007
0.905,0.867,0.007
0.910,0.866,0.007
0.915,0.858,0.007
0.920,0.856,0.007
0.925,0.861,0.008
0.930,0.861,0.008
0.935,0.855,0.008
0.940,0.848,0.008
0.945,0.853,0.008
0.950,0.851,0.008
0.955,0.852,0.008
0.960,0.847,0.007
0.965,0.844,0.007
0.970,0.846,0.007
0.975,0.850,0.007
0.980,0.841,0.007
0.985,0.844,0.007
0.990,0.847,0.007
0.995,0.845,0.007
1.000,0.837,0.007
1.005,0.843,0.007
1.010,0.850,0.007
1.015,0.845,0.007
1.020,0.841,0.006
1.025,0.841,0.006
1.030,0.851,0.006
1.035,0.852,0.006
1.040,0.855,0.006
1.045,0.856,0.006
1.050,0.861,0.006
1.055,0.869,0.006
1.060,0.871,0.006
1.065,0.880,0.006
1.070,0.878,0.006
1.075,0.874,0.006
1.080,0.877,0.006
1.085,0.883,0.007
1.090,0.887,0.007
1.095,0.895,0.007
1.100,0.900,0.007
1.105,0.903,0.007
1.110,0.903,0.007
1.115,0.911,0.008
1.120,0.920,0.009
1.125,0.929,0.009
1.130,0.939,0.010
1.135,0.934,0.010
1.140,0.935,0.009
1.145,0.943,0.009
1.150,0.948,0.009
1.155,0.941,0.007
1.160,0.954,0.009
1.165,0.969,0.007
1.170,0.975,0.007
1.175,0.971,0.008
1.180,0.981,0.008
1.185,0.979,0.008
1.190,0.983,0.008
1.195,0.982,0.008
1.200,0.987,0.008
1.205,0.989,0.009
1.210,0.994,0.008
1.215,1.000,0.007
1.220,0.994,0.008
1.225,0.991,0.006
1.230,1.003,0.008
1.235,1.011,0.008
1.240,1.018,0.009
1.245,1.017,0.008
1.250,1.014,0.008
1.255,1.010,0.008
1.260,1.019,0.008
1.265,1.028,0.008
1.270,1.026,0.008
1.275,1.032,0.009
1.280,1.026,0.009
1.285,1.029,0.008
1.290,1.029,0.009
1.295,1.031,0.008
1.300,1.035,0.008
1.305,1.038,0.008
1.310,1.047,0.008
1.315,1.050,0.008
1.320,1.051,0.009
1.325,1.055,0.009
1.330,1.062,0.009
1.335,1.066,0.009
1.340,1.067,0.011
1.345,1.096,0.015
1.360,1.062,0.036
1.365,1.088,0.036
1.370,1.097,0.043
1.385,1.129,0.022
1.400,1.136,0.030
1.405,1.132,0.030
1.410,1.124,0.022
1.415,1.116,0.019
1.420,1.123,0.017
1.425,1.141,0.016
1.430,1.149,0.021
1.440,1.149,0.020
1.445,1.161,0.014
1.450,1.140,0.013
1.455,1.150,0.013
1.460,1.158,0.013
1.465,1.169,0.013
1.470,1.162,0.012
1.475,1.167,0.012
1.485,1.174,0.012
1.490,1.177,0.011
1.495,1.164,0.010
1.500,1.171,0.011
1.505,1.195,0.010
1.510,1.197,0.011
1.515,1.196,0.010
1.520,1.193,0.010
1.525,1.195,0.010
1.530,1.193,0.010
1.535,1.198,0.010
1.540,1.185,0.010
1.545,1.199,0.009
1.550,1.202,0.010
1.555,1.207,0.010
1.565,1.210,0.010
1.570,1.209,0.011
1.575,1.200,0.010
1.580,1.206,0.011
1.585,1.201,0.010
1.590,1.204,0.011
1.595,1.200,0.010
1.600,1.202,0.011
1.605,1.216,0.011
1.610,1.207,0.011
1.615,1.209,0.011
1.620,1.210,0.010
1.625,1.213,0.011
1.630,1.218,0.011
1.640,1.214,0.011
1.645,1.210,0.011
1.650,1.205,0.011
1.655,1.206,0.011
1.660,1.204,0.011
1.665,1.198,0.011
1.670,1.208,0.012
1.675,1.214,0.011
1.680,1.209,0.011
1.685,1.204,0.011
1.690,1.193,0.011
1.695,1.196,0.012
1.700,1.199,0.011
1.705,1.206,0.012
1.710,1.201,0.012
1.720,1.192,0.012
1.725,1.218,0.013
1.730,1.208,0.013
1.735,1.202,0.013
1.740,1.196,0.012
1.745,1.206,0.012
1.750,1.209,0.012
1.755,1.192,0.012
1.760,1.187,0.012
1.765,1.187,0.012
1.770,1.183,0.013
1.775,1.184,0.013
1.780,1.192,0.014
1.785,1.200,0.014
1.790,1.178,0.015
1.795,1.193,0.015
1.800,1.185,0.018
1.805,1.185,0.018
1.820,1.186,0.027
1.830,1.175,0.047
1.835,1.189,0.056
1.840,1.201,0.077
1.845,1.198,0.112
1.855,1.172,0.055
1.875,1.182,0.078
1.885,1.161,0.032
1.890,1.167,0.044
1.895,1.170,0.049
1.900,1.189,0.066
1.915,1.171,0.052
1.920,1.147,0.027
1.925,1.159,0.034
1.930,1.168,0.022
1.935,1.170,0.029
1.940,1.157,0.025
1.945,1.160,0.024
1.950,1.166,0.022
1.955,1.170,0.022
1.960,1.153,0.021
1.965,1.169,0.023
1.970,1.152,0.020
1.975,1.173,0.018
1.980,1.151,0.017
1.985,1.154,0.016
1.990,1.153,0.015
1.995,1.140,0.017
2.000,1.163,0.021
2.010,1.166,0.024
2.015,1.163,0.024
2.020,1.165,0.022
2.025,1.143,0.021
2.030,1.165,0.017
2.035,1.180,0.017
2.040,1.161,0.016
2.045,1.162,0.017
2.050,1.171,0.019
2.055,1.152,0.017
2.060,1.160,0.017
2.065,1.158,0.017
2.070,1.170,0.017
2.075,1.163,0.016
2.080,1.172,0.016
2.085,1.166,0.015
2.090,1.173,0.016
2.095,1.167,0.015
2.100,1.178,0.016
2.105,1.180,0.015
2.110,1.180,0.015
2.115,1.164,0.016
2.120,1.165,0.017
2.125,1.178,0.017
2.130,1.181,0.017
2.135,1.191,0.016
2.140,1.180,0.016
2.145,1.169,0.017
2.150,1.191,0.018
