1.930,1.062,0.039
1.935,1.056,0.038
1.940,1.042,0.035
1.945,1.022,0.033
1.950,1.036,0.036
1.955,0.985,0.032
1.960,0.985,0.036
1.965,0.937,0.034
1.970,1.018,0.030
1.975,1.015,0.028
1.980,1.049,0.026
1.985,1.061,0.024
1.990,1.075,0.026
1.995,1.025,0.030
2.000,0.945,0.034
2.005,1.105,0.040
2.010,0.952,0.044
2.015,0.953,0.041
2.020,0.948,0.033
2.025,0.988,0.030
2.030,1.009,0.025
2.035,0.963,0.025
2.040,0.966,0.024
2.045,1.057,0.027
2.050,1.076,0.028
2.055,0.996,0.029
2.060,0.930,0.029
2.065,1.021,0.028
2.070,1.059,0.027
2.075,1.040,0.026
2.080,1.049,0.026
2.085,1.049,0.025
2.090,1.047,0.025
2.095,1.070,0.024
2.100,1.079,0.025
2.105,1.033,0.024
2.110,1.052,0.026
2.115,1.039,0.026
2.120,1.028,0.025
2.125,1.073,0.027
2.130,1.071,0.027
2.135,1.083,0.026
2.140,1.058,0.025
2.145,1.017,0.027
2.150,1.028,0.027
2.155,1.073,0.027
2.160,1.094,0.027
2.165,1.073,0.028
2.170,1.043,0.028
2.175,1.048,0.029
2.180,1.094,0.029
2.185,1.116,0.029
2.190,1.122,0.032
2.195,1.122,0.032
2.200,1.070,0.031
2.205,1.081,0.032
2.210,1.120,0.032
2.215,1.094,0.031
2.220,1.066,0.030
2.225,1.041,0.033
2.230,1.079,0.032
2.235,1.174,0.037
2.240,1.123,0.033
2.245,1.053,0.033
2.250,1.032,0.032
2.255,1.045,0.033
2.260,1.114,0.037
2.265,1.091,0.037
2.270,1.108,0.035
2.275,1.132,0.039
2.280,1.074,0.036
2.285,1.072,0.035
2.290,1.148,0.040
2.295,1.107,0.040
2.300,1.080,0.038
2.305,1.035,0.037
2.310,1.021,0.035
2.315,1.034,0.040
2.320,0.972,0.041
2.325,0.979,0.039
2.330,1.027,0.036
2.335,1.117,0.041
2.340,1.035,0.042
2.345,1.002,0.038
2.350,1.031,0.041
2.355,1.064,0.042
2.360,1.122,0.039
2.365,1.037,0.043
2.370,1.035,0.042
2.375,1.005,0.041
2.380,1.002,0.043
2.385,0.996,0.045
2.390,1.070,0.045
2.395,1.097,0.043
2.400,1.101,0.046
2.405,1.122,0.049
2.410,1.017,0.045
2.415,1.026,0.047
2.420,1.099,0.056
2.425,0.962,0.056
2.430,0.917,0.046
2.435,0.979,0.044
2.440,1.038,0.052
2.450,0.915,0.053
2.460,1.145,0.051
2.465,1.075,0.063
2.485,1.110,0.077
