0.715,0.886,0.016
0.720,0.879,0.015
0.725,0.894,0.014
0.730,0.895,0.014
0.735,0.899,0.013
0.740,0.897,0.013
0.745,0.922,0.013
0.750,0.948,0.014
0.755,0.931,0.014
0.770,0.914,0.011
0.775,0.918,0.011
0.780,0.926,0.011
0.785,0.924,0.011
0.790,0.934,0.011
0.795,0.936,0.011
0.800,0.931,0.011
0.805,0.941,0.011
0.810,0.938,0.011
0.815,0.938,0.011
0.820,0.938,0.011
0.825,0.934,0.011
0.830,0.931,0.011
0.835,0.931,0.010
0.840,0.936,0.011
0.845,0.950,0.011
0.850,0.948,0.011
0.855,0.937,0.010
0.860,0.940,0.010
0.865,0.937,0.010
0.870,0.939,0.010
0.875,0.938,0.010
0.880,0.937,0.010
0.885,0.941,0.010
0.890,0.947,0.010
0.895,0.945,0.010
0.900,0.944,0.009
0.905,0.942,0.009
0.910,0.944,0.009
0.915,0.953,0.009
0.920,0.954,0.009
0.925,0.949,0.009
0.930,0.949,0.010
0.935,0.958,0.010
0.940,0.958,0.009
0.945,0.957,0.009
0.950,0.956,0.010
0.955,0.961,0.009
0.960,0.964,0.009
0.965,0.959,0.009
0.970,0.958,0.009
0.975,0.969,0.009
0.980,0.975,0.008
0.985,0.972,0.009
0.990,0.969,0.009
0.995,0.966,0.009
1.000,0.961,0.009
1.005,0.970,0.009
1.010,0.971,0.009
1.015,0.964,0.008
1.020,0.972,0.009
1.025,0.973,0.008
1.030,0.972,0.008
1.035,0.968,0.009
1.040,0.968,0.009
1.045,0.983,0.008
1.050,0.987,0.009
1.055,0.981,0.009
1.060,0.981,0.009
1.065,0.986,0.009
1.070,0.985,0.009
1.075,0.982,0.009
1.080,0.976,0.009
1.085,0.978,0.009
1.090,0.981,0.010
1.095,0.991,0.010
1.100,0.987,0.010
1.105,0.981,0.009
1.110,0.980,0.009
1.115,0.981,0.009
1.120,0.997,0.009
1.125,0.992,0.010
1.130,0.995,0.010
1.135,0.994,0.010
1.140,0.986,0.010
1.145,0.988,0.010
1.150,0.997,0.009
1.155,0.992,0.010
1.160,0.983,0.010
1.165,0.996,0.010
1.170,0.993,0.010
1.175,0.990,0.010
1.180,0.999,0.009
1.185,1.000,0.009
1.190,0.991,0.010
1.195,0.992,0.010
1.200,1.001,0.010
1.205,0.997,0.011
1.210,1.002,0.010
1.215,1.000,0.010
1.220,0.997,0.010
1.225,1.001,0.010
1.230,1.003,0.010
1.235,0.994,0.010
1.240,1.004,0.010
1.245,1.006,0.010
1.250,1.002,0.010
1.255,0.999,0.010
1.260,0.992,0.010
1.265,0.992,0.011
1.270,0.992,0.012
1.275,0.982,0.011
1.280,0.997,0.011
1.285,1.002,0.011
1.290,1.011,0.011
1.295,0.996,0.010
1.300,1.002,0.010
1.305,1.005,0.010
1.310,1.001,0.010
1.315,1.000,0.010
1.320,1.004,0.010
1.325,1.020,0.010
1.330,1.021,0.010
1.335,1.010,0.011
1.340,1.005,0.012
1.345,1.017,0.013
1.365,0.988,0.017
1.380,0.985,0.018
1.385,1.011,0.017
1.390,1.007,0.017
1.395,1.010,0.016
1.400,1.023,0.016
1.405,1.016,0.017
1.410,1.005,0.014
1.415,1.027,0.014
1.420,0.991,0.012
1.425,1.004,0.013
1.430,1.019,0.013
1.435,1.014,0.013
1.440,1.013,0.013
1.445,1.023,0.012
1.450,1.023,0.012
1.455,1.012,0.012
1.460,1.016,0.012
1.465,1.031,0.013
1.470,1.024,0.013
1.475,1.000,0.012
1.480,1.017,0.013
1.485,1.017,0.013
1.490,1.012,0.012
1.495,1.027,0.011
1.500,1.013,0.012
1.505,1.022,0.012
1.510,1.016,0.012
1.515,1.022,0.011
1.520,1.008,0.012
1.525,1.008,0.012
1.530,1.013,0.012
1.535,1.029,0.012
1.540,1.021,0.012
1.545,1.009,0.012
1.550,1.012,0.012
1.555,1.013,0.012
1.560,1.023,0.012
1.565,1.036,0.012
1.570,1.037,0.012
1.575,1.038,0.012
1.580,1.026,0.013
1.585,1.026,0.012
1.590,1.028,0.013
1.595,1.022,0.013
1.600,1.020,0.013
1.605,1.041,0.012
1.610,1.041,0.013
1.615,1.017,0.012
1.620,1.020,0.013
1.625,1.036,0.012
1.630,1.031,0.013
1.635,1.016,0.012
1.640,1.017,0.014
1.645,1.015,0.013
1.650,1.005,0.012
1.655,1.031,0.013
1.660,1.016,0.014
1.665,1.031,0.014
1.670,1.027,0.013
1.675,1.033,0.013
1.680,1.014,0.013
1.685,1.039,0.013
1.690,1.051,0.014
1.695,1.045,0.015
1.700,1.049,0.015
1.705,1.038,0.014
1.710,1.009,0.014
1.720,1.021,0.014
1.725,1.041,0.014
1.730,1.030,0.014
1.735,1.047,0.015
1.740,1.046,0.016
1.745,1.044,0.015
1.750,1.030,0.014
1.755,1.044,0.013
1.760,1.043,0.015
1.765,1.019,0.015
1.770,1.022,0.015
1.775,1.023,0.014
1.780,1.024,0.016
1.785,1.012,0.015
1.790,1.017,0.017
1.800,1.016,0.019
1.805,1.021,0.018
1.810,1.021,0.019
1.815,1.040,0.020
