1.735,1.112,0.008
1.740,1.116,0.008
1.745,1.108,0.008
1.750,1.114,0.008
1.755,1.113,0.008
1.760,1.117,0.008
1.765,1.124,0.008
1.770,1.113,0.008
1.775,1.119,0.008
1.780,1.124,0.008
1.785,1.137,0.009
1.790,1.124,0.009
1.795,1.121,0.009
1.800,1.132,0.009
1.805,1.143,0.009
1.810,1.129,0.010
1.815,1.124,0.010
1.820,1.134,0.010
1.825,1.133,0.011
1.830,1.111,0.012
1.840,1.151,0.016
1.850,1.124,0.017
1.855,1.109,0.014
1.860,1.111,0.014
1.865,1.140,0.017
1.885,1.113,0.014
1.895,1.133,0.014
1.905,1.123,0.015
1.910,1.131,0.015
1.915,1.127,0.015
1.920,1.150,0.015
1.925,1.131,0.014
1.930,1.144,0.013
1.935,1.153,0.013
1.940,1.152,0.012
1.945,1.147,0.012
1.950,1.145,0.013
1.955,1.119,0.013
1.960,1.130,0.013
1.965,1.142,0.013
1.970,1.133,0.012
1.975,1.141,0.012
1.980,1.134,0.011
1.985,1.136,0.011
1.990,1.140,0.011
1.995,1.135,0.011
2.005,1.142,0.015
2.010,1.119,0.016
2.015,1.124,0.017
2.020,1.143,0.015
2.025,1.148,0.013
2.030,1.121,0.012
2.035,1.140,0.011
2.040,1.134,0.011
2.045,1.140,0.012
2.050,1.126,0.012
2.055,1.147,0.013
2.060,1.150,0.013
2.065,1.141,0.013
2.070,1.156,0.013
2.075,1.156,0.013
2.080,1.148,0.012
2.085,1.146,0.012
2.090,1.147,0.012
2.095,1.146,0.012
2.100,1.151,0.012
2.105,1.145,0.012
2.110,1.153,0.012
2.115,1.154,0.012
2.120,1.153,0.012
2.125,1.149,0.012
2.130,1.163,0.012
2.135,1.148,0.012
2.140,1.147,0.012
2.145,1.148,0.012
2.150,1.164,0.013
2.155,1.156,0.013
2.160,1.148,0.013
2.165,1.164,0.013
2.170,1.158,0.013
2.175,1.161,0.013
2.180,1.157,0.013
2.185,1.169,0.013
2.190,1.171,0.013
2.195,1.160,0.013
2.200,1.167,0.013
2.210,1.177,0.013
2.215,1.160,0.013
2.220,1.165,0.013
2.225,1.163,0.014
2.230,1.161,0.013
2.235,1.164,0.014
2.240,1.160,0.014
2.245,1.159,0.014
2.250,1.185,0.014
2.255,1.183,0.014
2.260,1.189,0.015
2.265,1.162,0.015
2.270,1.170,0.015
2.275,1.170,0.015
2.280,1.171,0.015
2.285,1.163,0.015
2.290,1.167,0.015
2.295,1.186,0.016
2.300,1.177,0.015
2.305,1.186,0.015
2.310,1.197,0.015
2.315,1.175,0.015
2.320,1.197,0.016
2.325,1.186,0.016
2.330,1.174,0.015
2.335,1.182,0.016
2.340,1.204,0.016
2.345,1.189,0.016
2.350,1.204,0.017
2.360,1.207,0.017
2.365,1.192,0.017
2.370,1.197,0.017
2.380,1.187,0.017
2.385,1.195,0.018
2.390,1.202,0.018
2.395,1.206,0.019
2.400,1.192,0.018
2.405,1.222,0.018
2.410,1.224,0.018
2.420,1.209,0.018
2.425,1.223,0.019
2.435,1.220,0.019
2.440,1.238,0.020
2.445,1.193,0.018
2.460,1.252,0.020
2.465,1.248,0.020
2.470,1.249,0.021
2.475,1.266,0.022
2.480,1.271,0.023
