0.780,0.946,0.018
0.785,0.972,0.019
0.790,0.962,0.018
0.795,0.951,0.018
0.800,0.989,0.018
0.805,0.959,0.018
0.810,0.993,0.019
0.815,1.008,0.018
0.820,0.989,0.018
0.825,0.976,0.018
0.830,0.977,0.018
0.835,0.943,0.017
0.845,0.968,0.018
0.850,0.986,0.017
0.855,0.998,0.017
0.860,0.992,0.016
0.865,0.991,0.016
0.870,0.987,0.016
0.875,0.979,0.016
0.880,0.995,0.016
0.885,0.989,0.015
0.890,0.980,0.015
0.895,0.984,0.015
0.900,0.989,0.015
0.905,0.982,0.015
0.910,0.976,0.014
0.915,0.986,0.014
0.920,0.988,0.014
0.925,0.980,0.014
0.930,0.967,0.015
0.935,0.970,0.016
0.940,0.966,0.015
0.945,0.967,0.016
0.950,0.971,0.015
0.955,0.981,0.015
0.960,0.998,0.015
0.965,0.994,0.014
0.970,0.971,0.014
0.975,0.986,0.013
0.980,1.000,0.013
0.985,1.022,0.013
0.990,1.028,0.013
0.995,0.986,0.012
1.000,1.006,0.012
1.005,1.021,0.012
1.010,1.012,0.013
1.015,1.006,0.012
1.020,1.007,0.012
1.025,1.005,0.012
1.030,1.013,0.013
1.035,1.015,0.012
1.040,1.000,0.012
1.045,0.993,0.012
1.050,1.000,0.012
1.055,1.026,0.013
1.060,1.028,0.012
1.065,1.004,0.013
1.070,1.004,0.012
1.075,1.009,0.013
1.080,1.005,0.012
1.085,1.004,0.013
1.090,1.007,0.013
1.095,1.012,0.014
1.100,1.004,0.014
1.105,1.011,0.014
1.110,1.030,0.013
1.115,1.011,0.014
1.120,0.987,0.015
1.125,1.013,0.016
1.130,1.025,0.016
1.135,1.028,0.017
1.140,1.027,0.016
1.145,1.026,0.017
1.150,1.010,0.015
1.155,1.010,0.015
1.160,1.005,0.015
1.165,1.011,0.016
1.170,0.995,0.014
1.175,0.997,0.013
1.180,1.011,0.013
1.185,1.005,0.013
1.190,1.003,0.014
1.195,1.013,0.014
1.200,1.019,0.014
1.205,1.023,0.015
1.210,1.018,0.015
1.215,1.000,0.014
1.220,1.004,0.013
1.225,1.025,0.014
1.235,1.014,0.016
1.240,1.007,0.014
1.245,1.009,0.013
1.250,1.001,0.013
1.255,1.006,0.013
1.260,1.012,0.015
1.265,0.981,0.015
1.270,0.947,0.015
1.275,0.957,0.016
1.280,1.018,0.017
1.285,1.020,0.013
1.290,0.999,0.015
1.295,0.988,0.015
1.300,1.007,0.016
1.305,0.998,0.014
1.310,0.993,0.013
1.315,1.007,0.014
1.320,1.003,0.016
1.325,1.007,0.015
1.330,1.014,0.015
1.335,1.002,0.015
1.340,1.016,0.016
1.345,1.021,0.019
1.350,1.009,0.022
1.355,0.975,0.023
1.360,0.979,0.042
1.365,0.999,0.056
1.370,0.954,0.065
1.375,1.053,0.058
1.380,0.980,0.057
1.385,1.049,0.049
1.390,1.067,0.041
1.395,0.991,0.050
1.400,1.013,0.040
1.405,1.027,0.040
1.410,1.016,0.035
1.415,1.039,0.030
1.420,1.012,0.030
1.425,0.983,0.027
1.430,1.009,0.025
1.435,1.043,0.023
1.440,1.056,0.024
1.445,1.007,0.022
1.450,1.021,0.020
1.455,0.986,0.019
1.460,0.985,0.021
1.465,0.987,0.018
1.470,0.969,0.020
1.475,0.926,0.019
1.480,1.023,0.019
1.485,1.027,0.017
1.490,1.010,0.017
1.495,0.989,0.018
1.500,0.971,0.018
1.505,0.993,0.016
1.510,1.022,0.017
1.515,0.997,0.018
1.520,1.002,0.015
1.525,1.017,0.016
1.530,1.051,0.017
1.535,1.028,0.016
1.540,0.987,0.016
1.545,0.962,0.015
1.550,1.001,0.015
1.555,1.036,0.016
1.560,1.029,0.016
1.565,1.019,0.017
1.570,1.012,0.016
1.575,1.045,0.016
1.580,1.021,0.017
1.585,0.939,0.016
1.590,0.933,0.018
1.595,0.962,0.018
1.600,0.990,0.017
1.605,1.030,0.017
1.610,1.061,0.019
1.615,1.004,0.018
1.620,0.968,0.017
1.625,0.978,0.015
1.630,1.028,0.016
1.635,1.042,0.017
1.640,1.029,0.018
1.645,1.041,0.017
1.650,1.052,0.017
1.655,1.031,0.018
1.660,1.027,0.017
1.665,1.019,0.018
1.670,0.978,0.018
1.675,0.994,0.018
1.680,1.003,0.019
1.685,0.971,0.018
1.690,0.995,0.019
1.695,1.034,0.021
1.700,0.998,0.022
1.705,0.972,0.018
1.710,1.078,0.020
1.715,1.025,0.019
1.720,0.964,0.019
1.725,0.965,0.019
1.730,0.984,0.019
1.735,1.045,0.020
1.740,1.076,0.022
1.745,1.054,0.019
1.750,1.035,0.022
1.755,1.029,0.021
1.760,1.035,0.020
1.765,1.040,0.021
1.770,1.015,0.021
1.775,1.003,0.022
1.780,1.005,0.022
1.785,0.991,0.022
1.790,0.977,0.022
1.795,0.972,0.025
1.800,0.953,0.028
1.805,0.975,0.033
1.810,0.984,0.035
1.815,0.985,0.042
1.825,0.948,0.049
1.830,0.964,0.054
1.835,1.010,0.087
1.840,1.085,0.113
1.845,1.112,0.128
1.850,1.037,0.107
1.855,1.072,0.109
1.860,1.132,0.108
1.865,1.077,0.124
1.870,1.080,0.119
1.875,1.046,0.133
1.880,0.987,0.088
1.885,1.118,0.075
1.890,1.055,0.070
1.895,1.008,0.061
1.900,0.971,0.068
1.910,1.078,0.093
1.915,1.101,0.082
1.920,1.082,0.069
1.925,1.045,0.065
1.930,0.982,0.050
1.935,1.113,0.055
1.940,1.065,0.045
1.945,1.003,0.040
1.950,1.006,0.041
1.955,0.979,0.038
1.960,1.007,0.041
1.965,1.021,0.038
1.970,1.016,0.040
1.975,1.010,0.031
1.980,1.010,0.031
1.985,1.015,0.028
1.990,1.029,0.027
1.995,1.071,0.036
2.000,1.081,0.049
2.005,1.078,0.036
2.010,0.982,0.050
2.015,1.012,0.044
2.020,1.006,0.046
2.025,1.026,0.034
2.030,1.006,0.032
2.035,0.995,0.030
2.040,1.016,0.027
2.045,1.057,0.030
