0.780,0.801,0.043
0.785,0.804,0.044
0.790,0.800,0.043
0.795,0.781,0.042
0.800,0.800,0.041
0.805,0.774,0.041
0.810,0.831,0.044
0.815,0.851,0.043
0.820,0.783,0.043
0.825,0.765,0.043
0.830,0.746,0.040
0.835,0.758,0.040
0.840,0.784,0.039
0.845,0.792,0.041
0.850,0.763,0.039
0.855,0.779,0.038
0.860,0.797,0.037
0.865,0.784,0.037
0.870,0.788,0.037
0.875,0.787,0.034
0.880,0.788,0.034
0.885,0.792,0.034
0.890,0.792,0.033
0.895,0.800,0.033
0.900,0.793,0.033
0.905,0.785,0.035
0.910,0.799,0.032
0.915,0.799,0.030
0.920,0.800,0.030
0.925,0.806,0.030
0.930,0.815,0.032
0.935,0.801,0.033
0.940,0.799,0.032
0.945,0.806,0.032
0.950,0.799,0.031
0.955,0.802,0.029
0.960,0.811,0.029
0.965,0.826,0.028
0.970,0.842,0.029
0.975,0.835,0.029
0.980,0.827,0.028
0.985,0.835,0.027
0.990,0.831,0.027
0.995,0.824,0.028
1.000,0.814,0.026
1.005,0.829,0.027
1.010,0.858,0.027
1.015,0.861,0.029
1.020,0.867,0.027
1.025,0.882,0.026
1.030,0.853,0.026
1.035,0.844,0.026
1.040,0.870,0.028
1.045,0.880,0.026
1.050,0.887,0.026
1.055,0.892,0.026
1.060,0.884,0.027
1.065,0.882,0.026
1.070,0.896,0.027
1.075,0.907,0.028
1.080,0.905,0.029
1.085,0.911,0.028
1.090,0.928,0.029
1.095,0.939,0.029
1.100,0.921,0.029
1.105,0.910,0.028
1.110,0.927,0.030
1.115,0.962,0.029
1.120,0.967,0.033
1.125,0.947,0.033
1.130,0.953,0.037
1.135,0.964,0.032
1.140,0.968,0.031
1.145,0.955,0.032
1.150,0.966,0.032
1.155,1.005,0.032
1.160,1.024,0.031
1.165,1.028,0.030
1.170,1.012,0.033
1.175,1.034,0.032
1.180,1.041,0.032
1.185,1.020,0.032
1.190,1.026,0.031
1.195,1.033,0.032
1.200,1.033,0.035
1.205,1.028,0.032
1.210,1.001,0.033
1.215,1.000,0.033
1.220,1.033,0.033
1.225,1.039,0.033
1.230,1.016,0.031
1.235,1.032,0.032
1.240,1.047,0.034
1.245,1.031,0.037
1.250,1.016,0.032
1.255,1.039,0.033
1.260,1.047,0.033
1.265,1.048,0.035
1.270,1.082,0.034
1.275,1.058,0.036
1.280,1.058,0.039
1.285,1.032,0.035
1.290,1.081,0.037
1.295,1.122,0.036
1.300,1.097,0.035
1.305,1.071,0.034
1.310,1.081,0.035
1.315,1.095,0.034
1.320,1.132,0.034
1.325,1.155,0.038
1.330,1.142,0.038
1.335,1.126,0.037
1.340,1.135,0.037
1.345,1.174,0.045
1.350,1.209,0.046
1.355,1.120,0.071
1.360,1.032,0.079
1.365,1.025,0.075
1.370,1.088,0.071
1.375,1.121,0.068
1.380,1.059,0.066
1.385,1.045,0.060
1.390,1.060,0.062
1.395,1.118,0.060
1.400,1.105,0.060
1.405,1.040,0.059
1.410,1.041,0.055
1.415,1.103,0.047
1.420,1.190,0.045
1.425,1.193,0.053
1.430,1.128,0.050
1.435,1.150,0.046
1.440,1.213,0.047
1.445,1.195,0.045
1.450,1.178,0.048
1.455,1.185,0.051
1.460,1.162,0.047
1.465,1.249,0.049
1.475,1.223,0.052
1.480,1.232,0.049
1.485,1.209,0.050
1.490,1.226,0.047
1.495,1.180,0.048
1.500,1.100,0.047
1.505,1.089,0.044
1.510,0.997,0.041
1.515,0.992,0.039
1.520,1.078,0.039
1.525,0.916,0.043
1.530,0.970,0.042
1.535,1.070,0.037
1.540,0.987,0.041
1.545,0.906,0.043
1.550,0.921,0.047
1.555,1.005,0.042
1.560,1.000,0.042
1.565,1.174,0.042
1.570,1.262,0.042
1.575,1.082,0.046
1.580,1.085,0.048
1.585,1.212,0.044
1.590,1.222,0.044
1.595,1.176,0.048
1.600,1.109,0.049
1.605,0.926,0.049
1.615,1.092,0.045
1.620,1.172,0.044
1.625,0.970,0.049
1.630,1.004,0.045
1.635,1.087,0.047
