1.740,0.695,0.018
1.745,0.692,0.018
1.750,0.684,0.018
1.755,0.686,0.018
1.760,0.683,0.018
1.765,0.676,0.018
1.770,0.670,0.018
1.775,0.667,0.018
1.780,0.661,0.018
1.785,0.651,0.019
1.790,0.653,0.019
1.795,0.644,0.021
1.800,0.639,0.023
1.805,0.638,0.024
1.810,0.636,0.029
1.815,0.638,0.031
1.820,0.625,0.034
1.825,0.626,0.040
1.830,0.628,0.043
1.835,0.619,0.056
1.855,0.604,0.094
1.860,0.596,0.089
1.865,0.606,0.095
1.870,0.603,0.099
1.880,0.606,0.044
1.890,0.607,0.050
1.895,0.610,0.057
1.900,0.600,0.070
1.915,0.594,0.049
1.920,0.590,0.043
1.925,0.611,0.043
1.935,0.596,0.036
1.940,0.599,0.034
1.945,0.598,0.029
1.950,0.603,0.032
1.955,0.599,0.031
1.960,0.600,0.030
1.965,0.607,0.029
1.970,0.610,0.026
1.975,0.611,0.025
1.980,0.604,0.023
1.985,0.608,0.022
1.990,0.606,0.022
1.995,0.603,0.024
2.000,0.606,0.029
2.005,0.613,0.036
2.010,0.596,0.043
2.020,0.606,0.030
2.025,0.607,0.028
2.030,0.609,0.027
2.035,0.611,0.024
2.040,0.622,0.024
2.045,0.615,0.024
2.050,0.617,0.026
2.055,0.614,0.030
2.060,0.624,0.027
2.065,0.629,0.027
2.070,0.638,0.027
2.075,0.639,0.026
2.080,0.645,0.025
2.085,0.639,0.025
2.090,0.640,0.024
2.095,0.643,0.024
2.100,0.647,0.024
2.105,0.654,0.025
2.110,0.662,0.025
2.115,0.663,0.025
2.120,0.670,0.026
2.125,0.672,0.025
2.130,0.678,0.026
2.135,0.679,0.026
2.140,0.680,0.025
2.145,0.680,0.027
2.150,0.680,0.027
2.155,0.692,0.028
2.160,0.691,0.028
2.165,0.701,0.028
2.170,0.714,0.031
2.175,0.706,0.028
2.180,0.714,0.030
2.185,0.716,0.032
2.190,0.733,0.030
2.195,0.744,0.031
2.200,0.725,0.030
2.205,0.735,0.030
2.210,0.752,0.030
2.215,0.752,0.030
2.220,0.761,0.030
2.225,0.773,0.031
2.230,0.779,0.031
2.235,0.786,0.034
2.240,0.784,0.033
2.245,0.784,0.033
2.250,0.787,0.033
2.255,0.791,0.033
2.260,0.816,0.034
2.265,0.809,0.035
2.270,0.800,0.034
2.275,0.821,0.035
2.280,0.823,0.036
2.285,0.829,0.036
2.290,0.835,0.035
2.295,0.837,0.037
2.300,0.839,0.036
2.305,0.848,0.037
2.315,0.873,0.040
2.320,0.859,0.039
2.325,0.852,0.037
2.330,0.885,0.040
2.340,0.887,0.041
2.345,0.895,0.041
2.350,0.923,0.045
2.355,0.912,0.045
2.360,0.910,0.044
2.365,0.919,0.044
2.370,0.929,0.049
2.375,0.931,0.046
2.380,0.933,0.047
2.385,0.960,0.048
2.390,0.958,0.049
2.395,0.960,0.049
2.400,0.966,0.050
2.405,0.989,0.053
2.410,0.986,0.053
2.420,0.973,0.051
2.430,0.991,0.052
2.435,0.997,0.057
2.440,0.997,0.058
2.445,0.995,0.059
2.460,1.024,0.055
2.465,1.023,0.057
2.470,1.041,0.070
2.475,1.025,0.071
2.480,1.065,0.085
2.485,1.046,0.094
