0.775,0.920,0.035
0.780,0.906,0.027
0.785,0.922,0.023
0.790,0.942,0.021
0.795,0.916,0.019
0.800,0.924,0.019
0.805,0.915,0.017
0.810,0.924,0.016
0.815,0.913,0.015
0.820,0.909,0.014
0.825,0.918,0.014
0.830,0.916,0.014
0.835,0.914,0.014
0.840,0.908,0.014
0.845,0.896,0.014
0.850,0.906,0.013
0.855,0.908,0.014
0.860,0.894,0.014
0.865,0.893,0.015
0.870,0.892,0.015
0.875,0.894,0.014
0.880,0.876,0.013
0.885,0.869,0.012
0.890,0.878,0.012
0.895,0.866,0.013
0.900,0.870,0.011
0.905,0.874,0.011
0.910,0.882,0.011
0.915,0.885,0.011
0.920,0.872,0.011
0.925,0.875,0.011
0.930,0.887,0.013
0.935,0.895,0.013
0.940,0.858,0.011
0.945,0.882,0.012
0.950,0.867,0.012
0.955,0.877,0.011
0.960,0.868,0.011
0.965,0.877,0.010
0.970,0.878,0.010
0.975,0.894,0.011
0.980,0.888,0.010
0.985,0.900,0.011
0.990,0.888,0.010
0.995,0.912,0.010
1.000,0.902,0.011
1.005,0.904,0.011
1.010,0.910,0.011
1.015,0.923,0.010
1.020,0.925,0.010
1.025,0.925,0.011
1.030,0.937,0.010
1.035,0.924,0.010
1.045,0.928,0.010
1.050,0.936,0.011
1.055,0.943,0.010
1.060,0.942,0.010
1.065,0.953,0.010
1.070,0.955,0.010
1.075,0.956,0.011
1.080,0.971,0.012
1.085,0.985,0.011
1.090,0.969,0.011
1.095,0.975,0.011
1.100,0.985,0.011
1.105,0.982,0.012
1.110,0.978,0.011
1.115,0.986,0.011
1.120,0.978,0.012
1.125,0.981,0.013
1.130,0.986,0.013
1.135,0.982,0.013
1.140,0.986,0.014
1.145,1.006,0.013
1.150,0.999,0.012
1.155,1.006,0.013
1.160,1.007,0.012
1.165,1.004,0.011
1.170,1.012,0.011
1.175,1.021,0.012
1.180,1.023,0.011
1.185,1.012,0.011
1.190,1.015,0.011
1.195,1.006,0.011
1.200,0.997,0.012
1.205,0.999,0.013
1.210,1.009,0.012
1.215,1.000,0.013
1.220,1.008,0.012
1.225,1.021,0.013
1.230,1.008,0.012
1.235,1.036,0.013
1.240,1.031,0.011
1.245,1.040,0.014
1.250,1.024,0.012
1.255,1.014,0.013
1.260,1.041,0.013
1.265,1.032,0.013
1.270,1.046,0.012
1.275,1.033,0.012
1.280,1.060,0.013
1.285,1.066,0.013
1.290,1.034,0.012
1.295,1.032,0.012
1.300,1.041,0.013
1.305,1.053,0.012
1.310,1.059,0.012
1.315,1.056,0.013
1.320,1.042,0.012
1.325,1.039,0.014
1.330,1.034,0.013
1.335,1.044,0.013
1.340,1.060,0.014
1.345,1.032,0.020
1.360,1.080,0.030
1.365,1.062,0.032
1.370,1.062,0.032
1.375,1.056,0.028
1.380,1.067,0.027
1.385,1.062,0.027
1.390,1.070,0.026
1.395,1.029,0.024
1.400,1.045,0.023
1.405,1.066,0.022
1.410,1.053,0.020
1.415,1.079,0.019
1.420,1.085,0.019
1.425,1.084,0.017
1.430,1.087,0.019
1.435,1.065,0.016
1.440,1.095,0.017
1.445,1.054,0.016
1.450,1.048,0.015
1.455,1.065,0.014
1.460,1.063,0.014
1.465,1.069,0.015
1.470,1.047,0.014
1.475,1.070,0.014
1.480,1.092,0.016
1.485,1.087,0.013
1.490,1.116,0.015
1.495,1.111,0.014
1.500,1.092,0.013
1.505,1.061,0.013
1.510,1.081,0.014
1.515,1.064,0.013
1.520,1.055,0.013
1.525,1.077,0.013
1.530,1.064,0.013
1.535,1.040,0.013
1.540,1.052,0.013
1.545,1.058,0.014
1.550,1.080,0.015
1.555,1.051,0.014
1.560,1.081,0.013
1.565,1.076,0.013
1.570,1.100,0.015
1.575,1.047,0.014
1.580,1.093,0.014
1.585,1.125,0.014
1.590,1.096,0.014
1.595,1.073,0.015
1.600,1.063,0.013
1.605,1.068,0.014
1.610,1.078,0.014
1.615,1.043,0.014
1.620,1.057,0.013
1.625,1.073,0.016
1.630,1.002,0.015
1.635,1.073,0.015
