0.780,1.029,0.020
0.785,1.000,0.019
0.790,0.992,0.019
0.795,0.975,0.020
0.800,0.978,0.018
0.805,0.978,0.018
0.810,0.941,0.018
0.815,0.925,0.018
0.820,0.958,0.018
0.825,0.956,0.017
0.830,0.976,0.020
0.835,0.921,0.016
0.840,0.952,0.017
0.845,0.940,0.016
0.850,0.925,0.017
0.855,0.910,0.015
0.860,0.904,0.015
0.865,0.877,0.015
0.870,0.881,0.014
0.875,0.874,0.014
0.880,0.883,0.014
0.885,0.876,0.013
0.890,0.877,0.014
0.895,0.866,0.014
0.900,0.842,0.013
0.905,0.849,0.013
0.910,0.855,0.013
0.915,0.836,0.013
0.920,0.843,0.012
0.925,0.837,0.013
0.930,0.845,0.014
0.935,0.844,0.014
0.940,0.833,0.014
0.945,0.841,0.015
0.950,0.861,0.013
0.955,0.828,0.014
0.960,0.825,0.012
0.965,0.842,0.013
0.970,0.846,0.011
0.975,0.858,0.012
0.980,0.859,0.012
0.985,0.852,0.012
0.990,0.853,0.012
0.995,0.857,0.011
1.000,0.860,0.011
1.005,0.841,0.011
1.010,0.832,0.012
1.015,0.849,0.011
1.020,0.860,0.011
1.025,0.849,0.011
1.030,0.866,0.011
1.035,0.878,0.011
1.040,0.883,0.012
1.045,0.897,0.012
1.050,0.891,0.012
1.055,0.901,0.011
1.060,0.887,0.011
1.065,0.875,0.011
1.070,0.868,0.011
1.075,0.880,0.011
1.080,0.895,0.012
1.085,0.884,0.012
1.090,0.911,0.013
1.095,0.913,0.013
1.100,0.913,0.013
1.105,0.904,0.012
1.110,0.888,0.014
1.115,0.905,0.014
1.120,0.946,0.016
1.125,0.940,0.016
1.130,0.933,0.016
1.135,0.937,0.018
1.140,0.932,0.017
1.145,0.983,0.020
1.150,0.936,0.017
1.155,0.952,0.015
1.160,0.967,0.015
1.165,0.941,0.015
1.170,0.960,0.013
1.175,0.968,0.013
1.180,0.975,0.014
1.185,0.967,0.014
1.190,0.998,0.014
1.195,1.003,0.015
1.200,1.024,0.015
1.205,0.994,0.015
1.210,0.995,0.016
1.215,1.000,0.014
1.220,1.015,0.015
1.225,1.027,0.014
1.230,0.993,0.017
1.235,0.980,0.016
1.240,1.010,0.016
1.245,1.016,0.015
1.250,1.031,0.015
1.255,1.005,0.015
1.260,1.012,0.015
1.265,1.005,0.016
1.270,1.025,0.018
1.275,1.023,0.017
1.280,1.037,0.017
1.285,1.083,0.016
1.290,1.061,0.017
1.295,1.029,0.016
1.300,1.069,0.018
1.305,1.021,0.017
1.310,1.014,0.018
1.315,1.029,0.017
1.320,1.044,0.018
1.325,1.040,0.017
1.330,1.013,0.019
1.335,1.008,0.019
1.340,0.996,0.023
1.345,0.980,0.026
1.355,1.022,0.056
1.370,1.039,0.138
1.375,1.114,0.094
1.380,1.032,0.073
1.385,1.106,0.091
1.390,1.160,0.069
1.400,1.133,0.070
1.410,1.118,0.043
1.415,1.104,0.039
1.420,1.140,0.034
1.425,1.078,0.032
1.430,1.111,0.029
1.435,1.145,0.030
1.445,1.156,0.031
1.450,1.153,0.029
1.455,1.181,0.027
1.460,1.127,0.027
1.465,1.138,0.024
1.470,1.188,0.027
1.475,1.186,0.029
1.480,1.141,0.026
1.485,1.134,0.025
1.490,1.079,0.024
1.495,1.102,0.024
1.500,1.103,0.024
1.505,1.129,0.021
1.510,1.119,0.022
1.515,1.176,0.023
1.520,1.193,0.022
1.525,1.193,0.023
1.530,1.115,0.022
1.535,1.096,0.021
1.540,1.162,0.021
1.545,1.146,0.020
1.550,1.157,0.023
1.555,1.176,0.024
1.560,1.169,0.023
1.565,1.175,0.022
1.570,1.213,0.024
1.575,1.246,0.024
1.580,1.174,0.021
1.585,1.218,0.022
1.590,1.256,0.023
1.595,1.213,0.024
1.600,1.151,0.024
1.605,1.186,0.027
1.610,1.220,0.025
1.615,1.274,0.025
1.620,1.225,0.024
1.625,1.232,0.021
1.630,1.192,0.022
1.635,1.164,0.024
1.640,1.280,0.024
1.645,1.254,0.024
1.650,1.252,0.023
1.655,1.197,0.024
1.660,1.201,0.025
1.665,1.246,0.025
1.670,1.207,0.024
1.675,1.228,0.024
1.680,1.216,0.024
1.685,1.169,0.024
1.690,1.140,0.024
1.695,1.139,0.025
1.700,1.147,0.023
1.705,1.169,0.024
1.710,1.208,0.025
1.715,1.212,0.025
1.720,1.197,0.025
1.725,1.143,0.025
1.730,1.201,0.027
1.735,1.275,0.027
1.740,1.245,0.030
1.745,1.217,0.027
1.750,1.202,0.026
1.755,1.135,0.027
1.760,1.179,0.024
1.765,1.216,0.027
1.770,1.167,0.027
1.775,1.131,0.026
1.780,1.180,0.028
1.785,1.118,0.027
1.790,1.118,0.029
1.795,1.146,0.034
1.800,1.024,0.034
1.815,1.063,0.053
1.845,1.044,0.387
1.865,1.251,0.181
1.870,1.247,0.258
1.900,1.019,0.139
1.905,1.000,0.159
1.910,1.089,0.156
1.915,1.001,0.097
1.920,1.140,0.088
1.925,1.129,0.066
1.930,1.160,0.071
1.935,1.167,0.060
1.940,1.049,0.049
1.945,1.076,0.053
1.950,1.128,0.047
1.955,1.086,0.043
1.960,1.158,0.042
1.965,1.158,0.039
