0.785,0.942,0.191
0.790,0.810,0.173
0.795,0.825,0.151
0.800,0.933,0.146
0.805,1.009,0.138
0.810,0.737,0.121
0.815,0.883,0.101
0.820,0.852,0.097
0.825,0.924,0.104
0.830,0.863,0.108
0.835,0.820,0.104
0.840,0.831,0.091
0.845,0.889,0.092
0.850,0.917,0.094
0.855,0.900,0.110
0.860,0.859,0.112
0.865,0.866,0.104
0.870,0.888,0.104
0.875,0.811,0.092
0.880,0.727,0.088
0.885,0.739,0.091
0.890,0.845,0.072
0.895,0.866,0.082
0.900,0.799,0.088
0.905,0.790,0.082
0.910,0.737,0.080
0.915,0.798,0.080
0.920,0.928,0.084
0.925,0.962,0.081
0.930,0.846,0.090
0.935,0.812,0.095
0.940,0.912,0.085
0.945,0.853,0.090
0.950,0.907,0.081
0.955,0.944,0.070
0.960,0.920,0.078
0.965,0.963,0.090
0.970,1.002,0.076
0.975,0.964,0.082
0.980,0.787,0.071
0.985,0.857,0.080
0.990,0.880,0.069
0.995,0.779,0.074
1.000,0.885,0.070
1.005,0.873,0.070
1.010,0.833,0.077
1.015,0.909,0.070
1.020,0.918,0.072
1.025,0.854,0.077
1.030,0.913,0.072
1.035,0.948,0.072
1.040,0.882,0.086
1.045,0.920,0.069
1.050,0.928,0.073
1.055,0.881,0.078
1.060,0.954,0.070
1.065,0.932,0.076
1.070,0.927,0.068
1.075,0.982,0.072
1.080,1.005,0.074
1.085,0.904,0.082
1.090,0.835,0.087
1.095,0.885,0.082
1.100,0.942,0.066
1.105,0.908,0.072
1.110,0.871,0.083
1.115,0.951,0.083
1.120,0.888,0.083
1.125,0.961,0.089
1.130,0.933,0.085
1.135,0.915,0.094
1.140,0.972,0.085
1.145,0.907,0.099
1.150,0.932,0.099
1.155,0.915,0.085
1.160,0.876,0.090
1.165,0.870,0.084
1.170,0.874,0.092
1.175,0.873,0.079
1.180,0.911,0.075
1.185,0.968,0.080
1.190,0.947,0.073
1.195,0.936,0.086
1.200,0.934,0.078
1.205,0.935,0.080
1.210,0.946,0.087
1.215,1.000,0.080
1.220,0.992,0.079
1.225,0.998,0.086
1.230,0.975,0.093
1.235,0.945,0.087
1.240,0.922,0.096
1.245,0.891,0.080
1.250,0.874,0.084
1.255,0.890,0.097
1.260,0.955,0.102
1.265,0.979,0.097
1.270,0.985,0.101
1.275,1.008,0.098
1.285,0.995,0.098
1.290,1.075,0.105
1.295,1.005,0.086
1.300,0.990,0.088
1.305,1.016,0.088
1.310,0.966,0.089
1.315,0.931,0.081
1.320,0.914,0.090
1.325,0.886,0.092
1.330,0.945,0.091
1.335,0.984,0.090
1.340,0.935,0.091
1.345,0.981,0.103
1.350,0.887,0.123
1.355,1.086,0.146
1.360,0.999,0.146
1.365,0.966,0.191
1.370,0.911,0.180
1.375,0.823,0.171
1.385,0.799,0.164
1.390,1.089,0.175
1.395,1.010,0.168
1.400,1.034,0.151
1.405,1.115,0.174
1.410,1.196,0.154
1.415,1.143,0.137
1.420,0.878,0.129
1.425,0.795,0.118
1.435,0.824,0.117
1.440,0.970,0.107
1.445,1.092,0.115
1.450,1.152,0.114
1.455,1.068,0.102
1.460,1.169,0.118
1.465,0.951,0.102
1.470,0.801,0.105
1.475,0.992,0.086
1.480,1.193,0.128
1.485,1.077,0.095
1.490,1.094,0.113
1.500,0.893,0.100
1.505,0.979,0.109
1.510,1.190,0.101
1.515,1.231,0.107
1.520,1.323,0.117
1.525,1.300,0.114
1.530,1.195,0.110
1.535,1.345,0.122
1.540,1.123,0.094
1.545,0.937,0.100
1.550,0.924,0.102
1.555,0.851,0.091
1.560,0.892,0.088
1.565,0.993,0.096
1.570,1.095,0.110
1.575,0.996,0.095
1.580,1.001,0.118
1.585,1.034,0.103
1.590,0.954,0.093
1.595,0.988,0.107
1.600,1.293,0.108
1.605,1.386,0.102
1.610,1.091,0.099
1.615,0.878,0.112
1.620,1.226,0.111
1.625,1.158,0.127
1.630,0.884,0.114
1.635,1.088,0.109
1.640,1.158,0.117
1.645,1.171,0.116
1.650,1.113,0.106
1.655,1.059,0.100
1.660,0.881,0.117
1.665,0.911,0.125
1.670,1.089,0.122
1.675,1.349,0.120
1.680,1.291,0.118
1.685,1.027,0.101
1.690,1.069,0.110
1.695,0.976,0.103
