1.880,0.976,0.142
1.885,0.901,0.116
1.890,1.015,0.117
1.895,1.085,0.113
1.900,0.906,0.124
1.905,0.834,0.133
1.910,0.829,0.129
1.915,0.903,0.128
1.920,0.946,0.127
1.925,0.962,0.119
1.930,0.977,0.109
1.935,0.954,0.100
1.940,0.967,0.098
1.945,1.068,0.102
1.950,1.160,0.109
1.955,1.120,0.115
1.960,1.039,0.108
1.965,1.080,0.106
1.970,0.999,0.104
1.975,0.901,0.083
1.980,0.986,0.087
1.985,1.077,0.088
1.990,1.127,0.088
1.995,1.145,0.097
2.000,1.055,0.114
2.005,0.956,0.134
2.010,1.044,0.155
2.015,0.884,0.153
2.020,0.721,0.120
2.025,0.837,0.103
2.030,1.060,0.098
2.035,1.269,0.103
2.040,1.242,0.101
2.045,1.166,0.090
2.050,1.181,0.114
2.055,0.958,0.094
2.060,0.884,0.105
2.065,0.998,0.117
2.070,1.022,0.111
2.075,1.027,0.097
2.080,1.026,0.103
2.085,1.015,0.100
2.090,1.076,0.091
2.095,1.176,0.102
2.100,1.173,0.094
2.105,1.221,0.095
2.110,1.174,0.110
2.115,1.003,0.095
2.120,1.003,0.098
2.125,1.038,0.095
2.130,0.988,0.097
2.135,1.060,0.095
2.140,1.216,0.104
2.145,1.127,0.103
2.150,0.995,0.105
2.155,1.042,0.112
2.160,0.895,0.103
2.165,1.253,0.122
2.170,1.012,0.117
2.175,0.980,0.103
2.180,0.957,0.109
2.185,1.102,0.105
2.190,1.179,0.112
2.195,1.050,0.100
2.200,0.876,0.117
2.205,0.952,0.105
2.210,1.253,0.118
2.215,1.243,0.125
2.220,1.045,0.109
2.225,1.107,0.118
2.230,1.114,0.119
2.235,1.166,0.117
2.240,1.110,0.126
2.245,0.997,0.105
2.250,1.220,0.129
2.255,1.279,0.127
2.260,0.976,0.126
2.265,0.918,0.123
2.270,1.223,0.139
2.275,1.366,0.123
2.280,1.254,0.156
2.285,1.242,0.127
2.290,1.196,0.146
2.300,1.198,0.155
2.305,1.266,0.131
2.310,1.356,0.143
2.320,1.152,0.149
2.325,1.000,0.124
2.330,0.941,0.129
2.335,1.040,0.147
2.340,0.847,0.128
2.345,0.762,0.131
2.350,0.741,0.144
2.355,0.733,0.139
2.360,0.854,0.157
2.365,0.797,0.127
2.370,0.658,0.132
2.375,0.680,0.151
2.380,1.322,0.165
2.410,1.361,0.135
2.415,1.274,0.180
2.425,0.948,0.152
2.430,1.025,0.156
2.435,1.045,0.182
2.440,0.950,0.174
2.445,0.906,0.220
2.475,1.374,0.210
