1.885,1.137,0.021
1.890,1.147,0.020
1.895,1.164,0.022
1.900,1.138,0.024
1.905,1.158,0.026
1.910,1.174,0.026
1.915,1.145,0.024
1.920,1.174,0.023
1.925,1.160,0.021
1.930,1.167,0.021
1.935,1.168,0.020
1.940,1.172,0.019
1.945,1.153,0.019
1.950,1.159,0.020
1.970,1.169,0.019
1.975,1.158,0.018
1.980,1.166,0.017
1.985,1.164,0.017
1.990,1.176,0.017
1.995,1.163,0.018
2.030,1.168,0.018
2.035,1.177,0.019
2.040,1.169,0.018
2.045,1.179,0.019
2.050,1.172,0.020
2.055,1.164,0.022
2.060,1.174,0.021
2.065,1.167,0.020
2.070,1.181,0.021
2.075,1.179,0.020
2.080,1.191,0.019
2.085,1.203,0.019
2.090,1.200,0.019
2.095,1.199,0.019
2.100,1.201,0.019
2.105,1.205,0.019
2.110,1.210,0.020
2.115,1.208,0.020
2.120,1.210,0.020
2.125,1.209,0.020
2.130,1.211,0.020
2.135,1.207,0.020
2.140,1.219,0.020
2.145,1.228,0.020
2.150,1.226,0.021
2.155,1.219,0.020
2.160,1.221,0.021
2.165,1.212,0.021
2.170,1.224,0.021
2.175,1.242,0.022
2.180,1.241,0.021
2.185,1.243,0.022
2.190,1.236,0.021
2.195,1.241,0.022
2.200,1.242,0.022
2.205,1.240,0.022
2.210,1.241,0.022
2.215,1.251,0.022
2.220,1.246,0.022
2.225,1.252,0.022
2.230,1.248,0.022
2.235,1.246,0.022
2.240,1.254,0.023
2.245,1.255,0.023
2.250,1.256,0.023
2.255,1.252,0.023
2.260,1.254,0.024
2.265,1.255,0.024
2.270,1.250,0.024
2.275,1.258,0.024
2.285,1.260,0.025
2.290,1.246,0.024
2.295,1.256,0.025
2.300,1.274,0.025
2.305,1.274,0.026
2.310,1.278,0.026
2.315,1.268,0.026
2.325,1.270,0.026
2.330,1.286,0.026
2.335,1.282,0.026
2.340,1.275,0.026
2.345,1.269,0.026
2.350,1.290,0.027
2.365,1.302,0.028
2.370,1.293,0.029
2.375,1.292,0.028
2.380,1.307,0.028
2.405,1.300,0.029
2.410,1.292,0.029
2.415,1.308,0.031
2.430,1.291,0.030
2.435,1.294,0.031
2.440,1.302,0.031
2.445,1.290,0.032
2.450,1.301,0.033
2.455,1.317,0.032
2.460,1.325,0.031
2.465,1.312,0.032
2.485,1.322,0.038
