2.095,1.240,0.023
2.100,1.251,0.022
2.105,1.233,0.023
2.110,1.209,0.023
2.115,1.232,0.023
2.120,1.240,0.023
2.125,1.200,0.023
2.130,1.200,0.024
2.135,1.230,0.023
2.140,1.248,0.025
2.145,1.223,0.024
2.150,1.208,0.024
2.155,1.240,0.025
2.160,1.256,0.026
2.165,1.242,0.025
2.170,1.236,0.024
2.175,1.246,0.025
2.180,1.294,0.026
2.185,1.249,0.024
2.190,1.209,0.024
2.195,1.224,0.025
2.200,1.204,0.028
2.205,1.206,0.026
2.210,1.203,0.025
2.215,1.231,0.026
2.220,1.229,0.026
2.225,1.228,0.025
2.230,1.248,0.027
2.235,1.268,0.026
2.240,1.265,0.027
2.245,1.231,0.026
2.250,1.232,0.027
2.255,1.238,0.028
2.260,1.287,0.029
2.265,1.297,0.029
2.270,1.285,0.030
2.275,1.294,0.028
2.280,1.265,0.028
2.285,1.281,0.029
2.290,1.298,0.032
2.295,1.293,0.031
2.300,1.332,0.030
2.305,1.318,0.029
2.310,1.316,0.031
2.315,1.267,0.032
2.320,1.253,0.029
2.325,1.250,0.030
2.330,1.298,0.032
2.335,1.353,0.032
2.340,1.345,0.033
2.345,1.330,0.033
2.350,1.351,0.036
2.365,1.289,0.035
2.375,1.311,0.036
2.390,1.371,0.035
2.395,1.387,0.036
2.400,1.369,0.040
2.405,1.342,0.041
2.410,1.344,0.038
2.415,1.372,0.043
2.420,1.390,0.038
2.425,1.319,0.040
2.430,1.387,0.042
2.435,1.423,0.042
2.440,1.402,0.044
2.445,1.372,0.045
2.450,1.421,0.046
2.460,1.361,0.044
2.465,1.330,0.045
2.490,1.341,0.070
